 -0.23880679749822525      -0.37533289286786836      -0.58878231413878235       0.32283225770462604       0.67611019735914846       0.59360465435817422       0.91371432377440376       0.40068916785446124       0.45088360634261115        2.9884369828162165E-002 -0.47366996349741625       -4.2192506660829757E-002 -0.17192468773845498       0.15534141474563004      -0.64550321991738857      -0.72273450592185984      -0.48993899534721613       0.24504288712402997      -0.11742695736658322       0.10275449418896983     
 -0.30358745623315564      -0.36309125749494575      -0.62116535139653650       0.41465519450628341       0.74317754317865947       0.65051038199216826       0.89114988873166123       0.48705737684572248       0.53939870855336403        9.1855028048199297E-002 -0.50335165840671137        4.1485251435733242E-002 -0.24783917463236371       0.20551852623009806      -0.76021210348613955      -0.87305539997704484      -0.58932551163087987       0.22378195329384223       -8.9749365705282594E-002  0.14481200447106668     
 -0.26032341794217778      -0.33373776099775732      -0.66651323191987166       0.34869824786332576       0.74749701268262270       0.65490123879196638       0.85073540355769872       0.39851889453458395       0.48524993109639925        3.3042685737274216E-002 -0.43062667176408448       -3.8753104574109361E-002 -0.20430630344846540       0.19392610617408032      -0.81268036362602480      -0.91260661946130262      -0.53759858238945546       0.28206680910532672       -9.9708419712323054E-002   6.1832202781085373E-002
 -0.27208820283113477      -0.37137039912989861      -0.68978248114311447       0.35570728213778835       0.71993086346965918       0.59794913070079092       0.85790252855091775       0.43285633129766238       0.51910198320612588        5.3047766176922053E-003 -0.44068393728500671       -9.4686993059487440E-002 -0.17889323355853318       0.18293131492580239      -0.79111145241511227      -0.85144431524454300      -0.54396694008834723       0.29624576514537959      -0.14514002946152504       0.10139228001132924     
 -0.32028880402192939      -0.40566574380514009      -0.64868401931611896       0.33353903969493043       0.80525396480105194       0.69635418450778130       0.93134840733678670       0.47337996801452681       0.51252624128578883        5.9647127019406441E-003 -0.49074121718550406       -5.4410032834293624E-002 -0.21473695186302402       0.18951524107328846      -0.75714866138856918      -0.86244937360790119      -0.54473098402878073       0.31165674175242908      -0.13541278191506592       0.11746980508091431     
 -0.30998628213726770      -0.35820065631798537      -0.63349886987239623       0.33550525085138722       0.67894285659932652       0.57684800887516052       0.83830986917715389       0.47948906212276854       0.49225714310480306       -1.3828542721108800E-003 -0.43932413118076269       -6.3616448186244651E-002 -0.19489486219749813       0.13694224719593620      -0.77082892400461522      -0.93866520376515572      -0.59565297082096758       0.26646635911349481      -0.17250952364668085       0.10653099718029488     
 -0.33121990721887590      -0.39325918671231513      -0.63941638628253117       0.37656121604241999       0.80835194386593134       0.66997184324426717       0.92247502124653558       0.50315565966319709       0.52443522685305966        3.6588731686553681E-002 -0.52432954280034039       -1.7791788397149622E-002 -0.20489377961335245       0.21056834585716688      -0.77335482498954677      -0.82570697624132350      -0.58609668104891388       0.31291083261463820      -0.10495766195497892       0.14355968931364660     
 -0.24367347161739616      -0.29939677062198433      -0.62973767124293634       0.38967003991047333       0.66269551723890285       0.60560791967145311       0.93098290692977570       0.50026823353400418       0.52336027643744809        4.0253905481952332E-002 -0.37433867347924654        7.6369505637279437E-003 -0.16695064349429420       0.24164061678586590      -0.75362331763073398      -0.87874327169490751      -0.55477472039066278       0.33416461469824782      -0.11105393383229033       0.14538120236814214     
 -0.29209731254670263      -0.42486552603132244      -0.70282181804612842       0.29036759985218485       0.77181459646124362       0.68533323651795564       0.88751400186367357       0.41572244154756849       0.46680342168170486       -5.6792228412752492E-002 -0.55551465246122977      -0.11132301823495513      -0.26264451423340157       0.10343217290113896      -0.77390266669420615      -0.90547222330543564      -0.65211829759698203       0.19240967103305642      -0.19224602126389878        2.5164512464087414E-002
 -0.31209183813306651      -0.40395165747614370      -0.62402217997964748       0.42136845482082685       0.81037420596006915       0.61429619338258057       0.92042089926709059       0.49478943884209470       0.56196977692280881       0.14131051837943545      -0.42633664528210397        8.9932583730314847E-003 -0.19114640884281137       0.21866079067820515      -0.71433662256785135      -0.91242968206776898      -0.45451729475618957       0.32859083838486380      -0.10168690484451623       0.15726782659022115     
 -0.22086048745154144      -0.29212975963058052      -0.64250912399907045       0.39485580733736286       0.83680426365764804       0.67627168420542683       0.90937584915918035       0.47563247980579609       0.51428880144651701        9.8052522216275195E-002 -0.36830052117467532       -4.1480800517475637E-002 -0.16257077822707808       0.27876814988185100      -0.71919833020407464      -0.87986047547317359      -0.42363779534711632       0.29357420033744608      -0.12711034227701767       0.15712457876979666     
 -0.21656686817908047      -0.33060734300294042      -0.62241286239616622       0.35685564515886614       0.70227765575704426       0.61779020641186855       0.81900754758309913       0.45370035421814231       0.55713713325388292       0.10624254598882604      -0.42098761942397095        3.8672106347513918E-002  -9.1038962235049675E-002  0.20140235591435485      -0.68447945299449897      -0.78706837648302941      -0.50372356794589845       0.25700432615449159       -5.1481156331680523E-002  0.14002583510199848     
 -0.23502293812532343      -0.38691011394664432      -0.58162593171544685       0.40950623662020791       0.75189039412563508       0.68376745688101515       0.91383138969163957       0.50051265164484449       0.57710382335375876        1.9377818795889415E-002 -0.45050638610114430       -7.9567295516160264E-002 -0.16910639541224998       0.20267828694083734      -0.74515684522621883      -0.79039554664432277      -0.50184106546522345       0.32784095318752221      -0.12092172997987753        5.0661209715131321E-002
 -0.25004090942978852      -0.29781857912819509      -0.57311191229273195       0.38529028923581926       0.77592638180087681       0.66406615763379440       0.90493296647879995       0.41874836783712394       0.58403397128035561       0.13694599429649595      -0.36665686014644799        2.0200333367951871E-002 -0.12762399519040274       0.23396483327407699      -0.73820266195107387      -0.78541112369809485      -0.50175467212086622       0.28856381629479128       -5.4502806672620425E-002  0.16623251878020295     
 -0.24769976023787837      -0.35264407807764692      -0.59994202578346312       0.39598877563498958       0.71607389692823731       0.65451111843984633       0.90714119474794075       0.52013107341841813       0.53399822006076036        6.8779370081583108E-002 -0.42763159369927373       -4.5700703999546101E-002 -0.18560347033395497       0.23198441743441844      -0.79334551205422399      -0.86391661010693255      -0.53925238896558692       0.28915259327429593      -0.10417337620115268       0.14121494765520151     
 -0.30087239928247639      -0.40799640784575414      -0.69470379044425279       0.36421727974169760       0.69730809830694918       0.61450330823632959       0.89172046880753686       0.45993911302168350       0.54388180384798779        5.3330710751558430E-002 -0.44810622153481178       -5.6588789277577878E-002 -0.23457015233549908       0.20130432531980524      -0.76033768754129460      -0.91637181147699909      -0.60250548203599896       0.29659919778455951      -0.14303514276632695       0.10416259697662172     
 -0.23888479054337070      -0.30420025813706397      -0.57149377087235409       0.38285789728658698       0.84515129056657079       0.73671682223796697       0.92576694397186055       0.50339294558109737       0.59361808138794980        4.6930427595097073E-002 -0.41705086899813787       -1.3894153916315252E-002 -0.15373251717924083       0.15707754910974872      -0.69656685969509091      -0.80123335708344645      -0.52013940416331217       0.33416147328176754       -9.2356745830215053E-002   7.7703595358422473E-002
