  0.26858471884278634       0.19210784672644379      -0.79771369644845480      -0.15960035854177779        1.0811704470898811      -0.69144939679968986      -0.38983374456398090      -0.59659474373725629       0.21870854809998905       0.72136613248102166      -0.51856232783981271       0.49411875194617255        4.1442628473061842E-002 -0.49104468756785408       0.97036986952564463       -9.9383723335907032E-002  0.80703657258645334      -0.31850739827122765      -0.27493808610590664       0.39209362303326950     
  0.27231405849763712       0.14504759983855128      -0.77170508976074159       -8.4021558680803785E-002   1.0964947574865018       -1.0236066164533379      -0.29804064248001083      -0.68354590891168143       0.20234224528574238       0.59425244962912005      -0.52310050071958292       0.42562949994228938        6.2466615733774836E-002 -0.38574733378273773       0.90222873228623579       -3.1182967198565146E-002  0.71829159921427177      -0.23044708321549620      -0.12837170808827555       0.36848028349054401     
  0.25391136097305533       0.15488611893591986      -0.73722665822492606       -8.1356469176946736E-002  0.99644615910115375      -0.82083148797664851      -0.43083844155706291      -0.68189216347745407        8.3558634769566223E-002  0.56826333000011853      -0.57651166971075385       0.40249556023465244        2.4670236154763978E-002 -0.47788285562480959       0.77303673448819088        7.1895558642871881E-003  0.60531479501301666      -0.29548429911685231      -0.21486641630555781       0.30845934883003573     
  0.25877511210675469       0.15170618446259493      -0.73603472742506471      -0.15749382196336040       0.85737817230143987      -0.85710200683662929      -0.24962875496011971      -0.70603826079522647       -5.3937177933181639E-003  0.47773666491746197      -0.58300618216511213       0.41548268707228775       -5.0894490173722960E-002 -0.39555790866133678       0.56970313691047225       -9.0253258216255863E-002  0.52571650264871972      -0.36329328089942009      -0.23438995478827332       0.33243668868605519     
  0.25415605171343336       0.19686627221830172      -0.76050523500572798      -0.12843424353089536       0.82105129128710519       -1.0474498710873787      -0.20151033101210017      -0.58294320119730392        6.7130968855302300E-002  0.46580885743021766      -0.45937280814040554       0.40695975981732679       0.22910778893170147      -0.32326249324812562       0.68708184891065505        8.9335495483355322E-003  0.64532927781554639      -0.27901894953200018      -0.15768540653267779       0.33814173405418019     
  0.20318345339392341       0.29687033322669415      -0.59797074522659022      -0.14840281112841602       0.88490775181451387      -0.85860891740827827      -0.32002942259066186      -0.57687944022981119       0.12587925466288516       0.49197716459101670      -0.50806031320873468       0.40014884831236869        6.7879542646958724E-002 -0.45302196206036793       0.71733931175451848        7.8535303750323776E-002  0.57525141409467462      -0.35161726870924570      -0.42645156698834219       0.31528600329123413     
  0.13778858463953403       0.24461071171834603      -0.71028538134594810       -1.9846529737928349E-002  0.89907199155589201      -0.88876818336724095      -0.19717479078567818      -0.28292709251566489        7.9004361197321210E-002  0.48835468737725546      -0.66258006856688256       0.35919937220741244        5.4756472606875842E-002 -0.51350104305545563       0.81453366117185177       0.60678493988066695       0.73283748457307207      -0.11379670042027411      -0.44138916182124627       0.32910966328575025     
 -0.49895558192559358        9.4425727009321947E-002 -0.73346345184766715      -0.19929613761474060        1.0309856440772085      -0.81858552087428971       -4.9834091559523057E-002 -0.31405490518784573       0.32459560947151289       0.53517508752749998      -0.57399723446365669       0.22294947899444864        4.8723074470569595E-002 -0.40542860483050114       0.89732797853257196       0.61866733035824639       0.62538966588109191      -0.28389414431492555      -0.38773650201736171       0.15871199934645827     
 -0.74592702385428566        8.2350556910598616E-002 -0.56485109291265712      -0.11709549580541327       0.85269653195533990      -0.81908558764252604      -0.10726153841094727      -0.34196670168917331       0.40554329397615635       0.43563875457671480       -1.0969028990327097       0.32609009180781190        1.3484304792664778E-002 -0.52968945694443248       0.71339047212487205       0.49128326947671724       0.65970291277426085      -0.22147892845652400      -0.45749340000170341       0.23122679789465997     
 -0.64234822923777668       0.21305139683809257      -0.61936022649481348       -9.2062818156357959E-002  0.96673634566362110      -0.76605802453417737       -5.8006570522856397E-002 -0.16755410819831984       0.23216797916148535       0.58327789528819651      -0.89762920311720640       0.36651912262808428        3.6473943290082488E-002 -0.50761404167526170       0.75547427899332842       0.61690511348191790       0.67216099467068169      -0.28892801881442615      -0.39309994829716799       0.11428278338117392     
 -0.76201689170836873       0.24901060845245804      -0.58999090938718679      -0.19350548567647718       0.88341971517337980      -0.80920722636700237       -5.9231444304503361E-002 -0.29079857576439594       0.13059420566516325       0.38282876276390304      -0.95022694695379029       0.34413564121548412        1.0484172265923594E-002 -0.50412869520717374       0.83678816274581802       0.51338755077289855       0.65831805568501978      -0.36325046876374995      -0.44911597389096658        4.7639085788932722E-002
 -0.68812264659250644       0.42708450978371515      -0.54042912458048031       -2.7845807347917247E-002  0.84695159123962960      -0.64888713200413195       -2.3038851699074721E-002 -0.12085579225382920       0.31515195645937849       0.58001237289993168      -0.89868130559626136       0.45149213290613149        5.1669299696141549E-002 -0.39694386030628825       0.79053469339054849       0.65081643221483987       0.72709444697034298      -0.21219336312525555      -0.26440103081193911       0.13708060229663513     
 -0.80064770077066549       0.37131059804910871      -0.42026790170162159       -3.0219158843254997E-002  0.81364111195756150      -0.61625043663045276        5.3439506132116288E-002 -0.17683558126388285       0.27863077965182420       0.46646107177856505      -0.89487594080767119       0.43728996458834946       0.11545900969468315      -0.44055752241574464       0.76158215088635517       0.58052163319544736       0.64031434195407066      -0.22053076154162271      -0.31116361706083323       0.18316101069123711     
 -0.92140394065152975       0.30748160443329131      -0.26587656463752901      -0.12070615832361364       0.82775828756005509      -0.65071711058268777       -7.5876119125448352E-002 -0.18726766405274556       0.14686018132269998       0.44635568299946127       -1.0623450485058354       0.34802752719075220        3.8054330419634588E-002 -0.68415921915316280       0.68226388292580253       0.58851540323841844       0.61252894353676035      -0.39468416300890535      -0.46097627158269522        7.6055185960062263E-002
 -0.81267968094797771       0.23740332669249534      -0.10346179716326759       -4.3912795947273556E-002  0.89817849583723464      -0.53564843006905904       -2.3918960503578050E-002 -0.22024620182105020       0.17371066037856767       0.39677368731962559      -0.88588733029903499       0.30420950375078321        2.4708936854312875E-002 -0.63139876401017969       0.81346284049247974       0.43342964680620438       0.59452459703353688      -0.33186731454238749      -0.36143060037078312        6.7515705250765348E-002
 -0.64085528722421614       0.22706079067641929      -0.12266180363415019       -4.9249970868270598E-002  0.89042885757613655      -0.48025012877959422        5.9225221902057819E-002 -0.16866332960484184       0.20935974973035276       0.49458767305837326      -0.87090591673334605       0.39340323010679451       0.11376113424361924      -0.55999014631609734       0.71146453782669783       0.52117259239185465       0.60856088949610365      -0.22018427475590613      -0.36360531228585918       0.17356798220027639     
 -0.69258282308699948       0.33450549300748400      -0.33530075551213839       -9.3093639860816813E-002  0.76760576842442407      -0.44098341234473076        1.0010563851839295E-002 -0.22997721775320631       0.23510136142467247       0.17203730593794847      -0.87449281406225610       0.35663430723704093        6.1168220678769106E-002 -0.54939304605153383       0.73698185832657082       0.45835410758923739       0.54712433077640221       -5.6392368812671692E-002 -0.40810160707337079       0.11953419529469685     
 -0.70168060117198294       0.52307401109125451      -0.28299472621749372      -0.23756799365363249       0.91839771851615315      -0.44634932943424205      -0.21188982794626302      -0.26404463757012631       0.27061322128570814       0.16984947403402040      -0.90899577579102719       0.31736302405033279        5.8422671637340738E-002 -0.62819395369464415       0.78187257140524991       0.59312294211937955       0.74098314856858694      -0.12871506808446342      -0.37611984004134968       -3.4078054272127935E-002
 -0.75837803083102118       0.40394082822221783      -0.31466469281857412      -0.18959267258367143       0.93384914886295045      -0.43619880836613550       -7.0710210712267463E-002 -0.29061471403998168       0.24038059583513183       0.30912372845748048      -0.85483522854831828       0.32755963955720951       0.19252935415740213      -0.58621208282537796       0.75717176060218683       0.53525941493157925       0.74736645634390997        1.9602301948783398E-002 -0.37033492704079124       0.14657081964986179     
 -0.59761921690625552       0.47999069660606553      -0.33208048053371153      -0.15749482084506372       0.80636155851536373      -0.55856900895397987       -8.3592643311101347E-002 -0.20681237692363377       0.14689560639858959       0.12980335098402937      -0.85483106398914510       0.36618020476460483        2.6262382093329095E-002 -0.81592925516536230       0.60176050137559300       0.48914140169656495       0.97123829800181849       -2.9173321772839659E-002 -0.36449712431238379       0.20100269752187283     
 -0.68406195604704600       0.38942341760092009      -0.23384420446731227       0.52578087644462890       0.71908442991156896      -0.44238755698222065      -0.22043731481674866      -0.56776124798269356       0.10220071897619902        8.6055540956973445E-002 -0.89980781442214031       0.30522956970301729       -4.2117017231917193E-002 -0.72635942370253814       0.63801552888151003       0.40779310153952847       0.82061985288775885       -8.9176309820187136E-002 -0.30051471316847300       0.25315157099052021     
 -0.68999983858130420       0.45816025418694151      -0.33529333863637406       0.49535158128972023       0.62157531778391861      -0.41002458727822977      -0.29377395014147323      -0.64028536848192319        5.6796606851166546E-002 -0.13442657018472087      -0.93264981475329811       0.29509616522464893       -7.0675547179599410E-002 -0.76369634571442246       0.67166684539043575       0.35746148801047928       0.90192874935409928      -0.18021902588993358      -0.59574559373492664       0.26759137168745900     
 -0.69965319838171947       0.41996373796620146      -0.31597102276992578       0.46145047440392972       0.64791662720321752       -9.3329278078691860E-002 -0.28315207847699542      -0.39745852854737346        5.8056829486929078E-002  -5.0603974471978390E-002 -0.83660035321051751       0.27681391867079691        1.3181393467413446E-002 -0.71969486135708549       0.75849546599363382       0.32598818299946342       0.90635353952530107      -0.16766776339020625      -0.51506366904599932       0.20974600651220074     
 -0.64146566665498927       0.53778783631394944      -0.48308991536094298       0.55667964207425358       0.66551122348083647       -6.4993974039351865E-002 -0.35514037447728147      -0.44537812550207739       0.20827696657033540        4.0356825032279116E-002 -0.82251972568255183       0.32514730737862668        6.5593056783033524E-002 -0.67591492375934326       0.83604698898115004       0.41701074107939778       0.73297415128026522      -0.14444955608197757      -0.57262509166131859       0.30074954399122505     
 -0.79268331489516697       0.21329279416666397      -0.53577589489396127       0.47257112698569570       0.38070646439111017       -7.9056272548364823E-002 -0.38079735218093425      -0.45552479430413290       -5.4262033596619338E-002 -0.23860784271667562      -0.92859675584846879       0.50920127268841053       0.10875214471900675      -0.84550155117294645       0.67942970922774137       0.14412025048343666       0.75572981864763555      -0.20019396468677181      -0.64230500871528973       -1.3608132767220948E-002
 -0.72133680221856078       0.24784966636231962      -0.49337105039100815       0.47794324618887818       0.38261794561492213      -0.12280657013474629      -0.25705559128245703      -0.41571893269221144       -5.2212889343221359E-002   5.6447077472854173E-003 -0.97091746295676606       0.73805564369606702       0.14575680172798319      -0.79089682146854312       0.64851841092098950       0.11404759202582153       0.78047913088225862      -0.32427891306069978      -0.58357870364448705        7.6357566516923547E-002
 -0.66938835808759178       0.38065768921195109      -0.42678752220002036       0.71447109151377952       0.54333170908232453      -0.13502111854381099      -0.18668823351197014      -0.31608646172361043       -2.4915421121391584E-002   3.0416009803025050E-002 -0.92643171109523015       0.79831335757838018       0.27817291479619272      -0.71619965646781791       0.74840603230865155       0.21493280186326216        1.0127653369687017      -0.29486688282676160      -0.52615230803896185       0.18032019649094735     
 -0.51259801525047499       0.49194168764112584      -0.41547423540470452       0.59787107947576446       0.56467207907099592      -0.16403733221005048      -0.13005255581145328      -0.32486043149588456       0.15025315312149354       -5.2239341754179887E-002 -0.77856064695854543       0.85314520852445541       0.31730502694598517      -0.68531798273940603       0.69614493084550577       0.23232460228036025       0.96283016730908322      -0.23598825488155398      -0.47220828034063406       0.15613613647312588     
 -0.59193395415045069       0.27516128617810798      -0.42865289937088752       0.44844069473632064       0.35235002362732232       -8.4318703157962513E-002   3.6268658531029341E-002 -0.31796273846238754        8.2348650209538021E-002   4.7580314461762245E-002 -0.86594939068531018       0.89053989710945658       0.21198373774739684      -0.68128966632814525       0.47720888503677805      -0.10381284976202951        1.1787419683527767      -0.21048543338136827      -0.51535320192246881       0.68464567999531012     
 -0.53770100663486819       0.27314497363200441      -0.36721073679326183       0.50094931850016533       0.39030526339970933      -0.15424378604192909       -6.7700560521020817E-002 -0.35335274594670629        3.7694225577841238E-002  -1.9137323060076369E-002 -0.74252765090749007       0.68488080524267869       0.14480037692741707      -0.59477250006879301       0.57871605039741358      -0.20248063469165692       0.83459637516387775      -0.23030640079742462      -0.47111993400460472       0.62632257416178627     
 -0.58841806894614612       0.20521788864704585       0.39946437291181047       0.52607383533340901       0.34896723452041462      -0.20663221404851717      -0.13464200064821949      -0.47972485629486855        2.3958822461195770E-002  -7.4675731119612856E-002 -0.74220910721669009       0.78220757688653908        5.8182978033336892E-002 -0.67905677527109820       0.59720331088852130      -0.25788316634014713        1.0290029765034163      -0.38175798121928545      -0.86837341200171658       0.70516693530133934     
 -0.55372130449218593       0.18658276045723013       0.33194758490054155       0.56328439736512770       0.31709728206340271      -0.23632169334415662       -2.6415248780881091E-002 -0.47438488545227214        7.2234944703217410E-002  -9.0271479905213795E-002 -0.72985510978503310       0.75706858758173845        6.3412026424934861E-002 -0.65557754625393327       0.48081840460282821      -0.34740057099860949       0.87289932396337799      -0.43725585461332772      -0.96642800301763143       0.70829152973577159     
 -0.42188953231058679       0.23174425116816291       0.36191502228528583       0.43867515495364529       0.26523497373526944      -0.14693530519186399       -6.8938202590077711E-003 -0.36559668088990793       0.12400940135399534      -0.12493962311958420      -0.75463443114745932       0.72832279525679144        4.3643033163558241E-002 -0.63321729655976478       0.43331362196559603      -0.19710028640966928       0.91930006682107834      -0.31989752957504952      -0.79997235875307127       0.56774129165952403     
 -0.51979980992620245       0.15812921236241398       0.42428547670273176       0.48628694827141605       0.30237936674966515      -0.16528587339344450       -5.7177197617124489E-002 -0.46124736326838722       0.11951082263289577      -0.14668888037103897      -0.88132246892016586       0.68327051568260810        5.7129138050676008E-002 -0.70764549188237036       0.45873207179689618      -0.36807364963559314       0.75998604743667264      -0.42366708330076575      -0.95825002409121907       0.59907429466634932     
 -0.58808434308594837       0.24927505577229711       0.44565190963901929       0.57142771368795009       0.39469508823951571      -0.16115869905339117       -2.3357055731130862E-002 -0.51437111328808627       0.15619182371314808       -6.2233240695904052E-002 -0.84727096146286629       0.77530797848019894        9.7177317924306256E-002 -0.72757934163984350       0.51617006934902976      -0.26913512854521388       0.70306173612873879      -0.39973570178655449      -0.93428858214200683        2.8846586478620796E-002
 -0.65946387331879808        4.4652275741779643E-002  0.47348668956113354       0.57300480717033320       0.36017198524384175      -0.22178097590973297      -0.17399411625867667      -0.44734329181063065       0.29309616288117829       -2.1930764658905467E-002 -0.92199268560394276       0.85625638126016534        2.3790881149110394E-002 -0.72836641672052016       0.49498275153313381      -0.24466370214790562       0.77448976531341829      -0.31801394783802572      -0.99000265980608559       0.22839909248428861     
 -0.61600667373774287        6.0341417918222236E-002  0.52426060361004923       0.66564630426529647       0.42680078945775057      -0.18182424780871820      -0.13875639449348892      -0.41581906858834516       0.30767419163697329       -7.4976733366846279E-002 -0.77697049839065346       0.89797824597129638       -1.3545664327967064E-002 -0.50296302483569799       0.69791838418911112      -0.26653236562353100       0.83482923255043806      -0.29339489213608044      -0.98236343313688090       0.11939226381115536     
 -0.70721161775591990       0.13997382152842927       0.41977483823548545       0.51183141455851067       0.37139567909289911      -0.20750987700932039      -0.18787825352106050      -0.39695098361141445       0.22810057505919970        9.1818109735582729E-002 -0.87803764363872672       0.76938071196628754       -9.0143277234822114E-002 -0.65607087978990553       0.67933466374617135      -0.31466838144555559        1.3003825549988246      -0.54042039586776192      -0.94901966449294450       0.15340356220255960     
 -0.58843914071960457        7.7695456894301670E-002  0.45890155379191766       0.56008427420965545       0.37144386066376067      -0.14081391624591666      -0.28958986621735144      -0.52126972858500664       0.19041798822676118       -2.7937982767282398E-003 -0.78038896264177815       0.49438737443731617       -8.2111198686409134E-002 -0.50016519169986706       0.75648772480479320      -0.34679369121924153       0.78799149583795647      -0.47653846500457786      -0.92168444473679834       0.12502344767678880     
 -0.62929450464380055       0.11669574647050085       0.38671589371920873       0.62638603560508033       0.29457779127672584       -5.9769497111814777E-002 -0.11330939972683426      -0.45333497619287405       0.26669114226421425        6.3105278839547599E-002 -0.73366191889985621       0.51962629354580325      -0.35583949676663545      -0.54916822307288471       0.74235558768221999      -0.14932870990678757       0.82070542752528608      -0.18712771466481135      -0.78610245214448837       0.17985611501266224     
 -0.66229159520098146       0.16303612015250327       0.45744186887116411       0.74790827331523790       0.34536370319458182       -6.8866469144147083E-002 -0.12634430288119766      -0.50464565847896470       0.29478996926692819       -1.1982080926084514E-002 -0.75052275235855037       0.49130320051879961      -0.36915676938036956      -0.56688726577782311       0.80335909514734993      -0.22075618204290220       0.92884197628418963      -0.32509045395615938      -0.89510307078143914        9.2426426976702558E-002
 -0.76908886290812606       0.21136284439015793       0.35968086569123614       0.54532726601365034       0.31459013831821553      -0.10035754707644116      -0.22385892500073565      -0.54723329330641657       0.28067780617936133       -4.1142469815350281E-002 -0.92176585848285475       0.60059262661593660      -0.47557773599464137      -0.57999970185352512       0.68057954379512531      -0.34235184581733297       0.93550830376237082      -0.39666004420191658       -1.0337385076680432        2.0801286276441372E-002
 -0.27803369990257515       0.17561423539092166       0.40784077019531861       0.47376415594453408       0.31679516835070376      -0.24216159236422541       -4.6978239712154007E-002 -0.53172210911651474       0.29013102086350745        3.4035654333416522E-002 -0.66986944381450619       0.55757524360454880      -0.33711353328322652      -0.62217094923673366       0.67499250341194805       -6.7716965580644439E-002  0.86929042597794670      -0.44292929548661281       -1.0106255409220819       0.11797241371015195     
 -0.35674144128121243        9.8732350613445152E-002  0.37145177032013466       0.46632493797197816       0.31951739691094427      -0.18223821612337321       -9.5906013451661373E-002 -0.67264959644712086       0.23034409011697915        8.4768675620774843E-003  -1.0659305823222260       0.53641649532625801      -0.51468359618239812      -0.76589477879828671       0.66000363818992192      -0.27289649273533928       0.77474659365608600      -0.54666101164423797      -0.84063981780414443        8.3794999128040754E-002
 -0.53660594824535479       0.15700995120614919       0.37036751496053938       0.50705985570223178       0.28314929623357304      -0.18758876764150542       -6.5636422220994944E-002 -0.66347742837138413       0.20453893702911638        3.1202907380475080E-002 -0.99390858530327630       0.55699278365879523      -0.20584705128872244      -0.72526202785131944       0.80208656103779929      -0.29327438397042010       0.95275461647025550      -0.59393529424663649      -0.87482745992288447        5.9972177364959779E-002
 -0.29269499525006065       0.17322707724272007       0.34196260936869532       0.46514248558034083       0.26151689746374601      -0.10832398837880515        1.4846469336475467E-002 -0.48608711948332378       0.22315046717493181        6.2940346183059576E-002  -1.0132636055536597       0.64337269983134304      -0.16948568202000408      -0.67293629228580765       0.82535907345498738      -0.25227320376974294       0.92892876093583632      -0.38268948117814322      -0.83495906343722570       0.13804323142868766     
 -0.32749891314661861        5.1913365681733837E-003  0.51247256576973388       0.56016842154850444       0.47370026392459275      -0.11678291219030316       0.23589149993762887      -0.50300683329189944       0.41475759371120530       0.13358622123393765      -0.96840579035381447       0.83440782957064019       -3.1152824399200994E-002 -0.67515305467079489       0.93704970739863302      -0.25277798080370650       0.96321726671364782      -0.41451868325571717      -0.80120402756780529        8.5373356063831576E-002
 -0.33942460488361942       -7.0213182385033018E-002  0.41938682922709841       0.49302782118843475       0.33345471895813317      -0.25920887985233371       0.22597626724686390      -0.56386851005024785       0.28845733017950143       -4.3603185735712223E-002 -0.84134788017397211       0.69475802552068355      -0.15748504171034647      -0.68240765621260446       0.77344148406490876      -0.29905631660031073       0.85807529784937109      -0.54950172720002988      -0.76639893237400480       0.10941592076901846     
 -0.10843378022984340       -1.1755638323195466E-002  0.42899360115501428       0.60189875137238380       0.40030640430435910      -0.19790296649375838       0.21765753918483816      -0.84489647798235723       0.26387711689165499       0.11141349425918273      -0.67133227472886126       0.64392663917975268      -0.24457668452471698      -0.56757979565208583       0.72138505237917994      -0.29225296777679227       0.89495584054698618      -0.40099477381297077       -1.0916358453634973       0.17243822367111164     
 -0.13847633761004233       0.16221087898894754       0.52175976489776332       0.66906018990525695       0.39411539706828119      -0.17113522357706679       0.24092314587616653      -0.81312455425330765       0.34751902200459162       -1.0253432596044972E-002 -0.68566462135691741       0.75702372352288516      -0.27264809739355045      -0.62946144145039007       0.82115758960051011      -0.33675230695982583       0.98557771019658325      -0.60380502645966971      -0.41897730442987996        7.7015580178644794E-002
 -0.11002577946326512       0.15668711770080571       0.51195246430442776       0.58285862916495268       0.36501919224778345      -0.13983165376515269       0.22562605527134727      -0.91789391961969047       0.32290938065456398       -2.3771539696144619E-002 -0.68406207898052385       0.74302844857535921      -0.22343705221000221      -0.46542141966156553       0.81065844528367781      -0.29140641732345707        1.0166895605590895      -0.45349990399390849      -0.38202768139034743        6.1774384181900750E-003
  -3.3350865704845821E-002  0.11459372237949418       0.51079759606323760       0.54801249090600113       0.36006373242046796      -0.15109148128458558       0.20038340047441361      -0.96921692048606478       0.28069233144460021        5.8006462244148412E-002 -0.77283138660738804       0.56476524462683453      -0.27247364841460464      -0.61710183218448933       0.73275076803175920      -0.36606835684629696        1.0127601526291303      -0.55452188692154225      -0.46687755167454714        1.0835530083878017E-002
 -0.18456627342304208       0.11704184448054929       0.36817061351729419       0.45083437101339979       0.27092820878889357      -0.20221848403723383       0.14294382825827628       -1.0011158132955427       0.25733748575599863        4.1419198668237525E-002 -0.64527275504300763       0.53693005354617673      -0.32796303163160218      -0.61301757373293475       0.72792857549746282      -0.34536882798158502       0.91013475654681075      -0.50004844045762731      -0.42572555246717492      -0.11995482570772299     
 -0.27734235155129722       0.17482969539380760       0.35611990553197631       0.58581551054706782       0.28484017062444456      -0.35820607161000173       0.25052293194070524       -1.0582153445294358       0.20710191434697475        7.8902469549252396E-002 -0.78497408980705785       0.65771272117565616      -0.40533589971017853      -0.75037569510464530       0.70886177473322598      -0.46518685856579095       0.85387602303272636      -0.61907768748197267      -0.55237799740189142      -0.12119060091285878     
  -9.5060483187155584E-002   7.8250833632005190E-002  0.58874949214041095       0.26487545109491623       0.46858401218937407      -0.14736332614848102       0.31307772846125281      -0.95996133418356044       0.13080849282095680       -2.7288857625008385E-002 -0.70122662832334504       0.49414022791534573      -0.39763736259043597      -0.80662826166472945       0.80454765769668468      -0.31193269537711948       0.94596698940888624      -0.61138549800530206      -0.54039165357077856       -9.9703608635227110E-003
 -0.10874911592977024       0.18512135972778215       0.66450418698792302       0.23257499185687527       0.52382612127623474      -0.22640202385689645       0.49611689249205415      -0.85932024077613289       0.32311771950813950       -2.3966761072823788E-002 -0.66543461819725991       0.58070155252993549      -0.44532772145906502      -0.79063011498453739       0.96879354369341619      -0.28820719897292868       0.82399139259940202      -0.57095295200027696      -0.52317253866212743        4.7119503513235211E-002
   7.1810778556442439E-002   1.1872638285385113E-002  0.50257839290670558       0.14293231442976001       0.44035465613638397      -0.17937551393385540       0.26216592236754299      -0.99338602725000724       0.22269811656651242      -0.11158571188966963      -0.63990535995052666       0.45454542913994689      -0.38035825461976874      -0.74708137211336656       0.86435368690808911      -0.28210772620501040       0.72225166397466445      -0.53689408345751766      -0.47313104936194034      -0.13428123628664421     
   2.0960434647759783E-002   8.8269727848710983E-002  0.57620326628889607       0.17191345475728545       0.47752330828950401      -0.10994995874374837       0.38404160998458725      -0.94999334461741558       0.24707353693756731      -0.20155438896701272      -0.60395800011286516       0.53091844565700874      -0.32033952490891571      -0.75297295538746767       0.99810909183742802      -0.55208117606931773       0.65368386057175354      -0.45462157065596109      -0.36278528173750807      -0.27042531839093725     
  -2.6274820001740039E-002   1.2637432670351487E-002  0.87168570668227174       0.18451310951228000       0.51000792112333748      -0.11684567843548369       0.43391874103065098       -1.0602466436984657       0.31963983913441968      -0.25856468221050843      -0.67550265288680289       0.58630282061538930      -0.36232565093807545      -0.70100347820334907       0.98636058912800817      -0.50352020881687043       0.66551063356157980      -0.46599346434715522      -0.40513102679878155      -0.28494032357366433     
  -7.5553844304698706E-002   3.6597447616479983E-002  0.65922547096008122       0.14537551141692290       0.47286215055662822       -9.4023026348313554E-002  0.32857340372043603      -0.93114968140336607       0.17118948301180548      -0.12568376730515007      -0.68907541886450085       0.51469025960453740      -0.28229064544263577      -0.83530052011246114       0.84372947907718276      -0.64561318963203740       0.77371767685614268      -0.41616706765130201      -0.49325373106378750      -0.21553211053999247     
   3.6981299662012149E-002   9.4116869529940694E-002  0.65497241583254429       0.17958653286422960       0.44849480638965972      -0.11197801420301837       0.29837961935968710      -0.93403054918189621       0.22884454766750756      -0.17257958726693903      -0.70789301701495966       0.59682557210008080      -0.35529327897783680      -0.86897781465723567       0.98098315208767162      -0.60130967504873012       0.72320610088594439      -0.41247731910030477      -0.48926221854562496      -0.25969623370738232     
   2.0935857001344225E-003   6.9135154698720030E-002  0.54728960774127144       0.16004621429940633       0.41518861414000779       -5.4289772212580967E-002  0.28498753494337492      -0.97211687362074906       0.26869272631868707      -0.16034123446504400      -0.58094452447438361       0.47776632829179416      -0.28223590421472289      -0.73559392899010911       0.91994613899985689      -0.48252074410409967       0.70381302722507699      -0.34694300412776496      -0.37792747044272351      -0.18029172051995346     
  0.11100483881768897       0.22723341328314609       0.59129254361950911       0.19140980272164870       0.42474003531524984       -5.9853819366779908E-002  0.25994604815445455      -0.69355866770250763       0.31855022384063908       -3.0265925721674244E-002  -1.0504509875192538       0.52533165939123716      -0.22757191186821452      -0.50215572293782618        1.0224084672053793      -0.29558289472171850       0.71640539593145236      -0.41392597918840324      -0.62919955733011923      -0.15130045686158744     
 -0.12597801285012600        2.6517296178457536E-002  0.64845799016409800       -4.6809763068847585E-002  0.36735137209636021       -1.1166303529460164       0.25166799796603384      -0.84176456112132669       0.30027594936106805        1.0656258954830520      -0.96078682410639837       0.45972182382686799      -0.27378491514575820      -0.62450429186031287       0.73773310420781824      -0.32614319766226241       0.71554262732818508      -0.45107469525912808      -0.71424037264324836      -0.16765062737476494     
  -2.7860787715780093E-002  0.21941534069307592       0.67001298729805014       0.18641687979768301       0.34924382300092688      -0.68339840042741984       0.25042290611073231      -0.53146946447039334       0.31547756908520741       0.93860479430947175      -0.65919223552235928       0.52196900213260977       -7.9164815960623372E-002 -0.29263152212692539       0.73030048037247131      -0.20375247534039451       0.61563560533853456      -0.28369056286683658      -0.51578930615952456        5.5037084853710595E-002
 -0.12319195464965776       0.18998701762450307       0.56495342683159100       -5.5854664925896441E-002  0.35896739010631135      -0.92017406208024000       0.20629670515331686      -0.75066119411649446       0.28880284527728178       0.93092140551062952      -0.89972512613501998       0.40696213876928056      -0.20719426087305312      -0.51890796295323327       0.84861310166299408      -0.23288402801171271       0.67775213050370642      -0.44058457489936564      -0.62136522501979286        3.4233992020845733E-002
 -0.16607133174679550       -7.8499874557427102E-003  0.47425920544852229      -0.10877525939938276       0.35085711821988430      -0.96209948619455499       0.14362153924319357      -0.71403405978749124       0.21175401115736905       0.83781738850822507      -0.90106081320869169       0.39383983795259969      -0.27168531518992350      -0.49316209015422308       0.80250795297270261      -0.36080554074690274       0.64069654255410302      -0.50665050143436108      -0.62849909529109649       0.11845612598495167     
 -0.11160459732862017        7.1788438655094280E-002  0.58859607123214597       -1.0462096806757309E-002  0.28324801126042126      -0.89643392184062454       0.36022646402121089      -0.62487644323993707       0.17391850870853603       0.93115375594661243      -0.71885873822534130       0.51291982085446530      -0.16536773958520046      -0.52489511996852523       0.72990688530878334      -0.27555199952142395       0.64979832205456101      -0.38811607142318466      -0.55568031618741387       0.19761850820397453     
 -0.11731768429270982        6.2834386323782354E-002  0.51573673127815689       -7.4244961098861820E-002  0.31107028107311063      -0.86074703184796875       0.37088046427991761      -0.60733721453217560       0.13989388764150404       0.89347857793796592      -0.67245780897932517       0.50905658766431938      -0.16305670395062305      -0.33254876954920687       0.82014521485625780      -0.42027942293515747       0.69534149923358468      -0.24145796183752910      -0.47277872196946941       0.26735855159176913     
 -0.11071820171432616        7.5623522242601687E-002  0.55608548390274060       -1.1895776619501027E-002  0.22071664060573548      -0.87511027282367015       0.38658991448757529      -0.66483006207682305       0.10813610001337699       0.92917434502036356      -0.74585989294990618       0.43319730688204278      -0.22294912125060554      -0.37853466108615585       0.67727303996005128      -0.48668813664244087       0.63490064566427429      -0.27097956577669313      -0.51443428799229751       0.15200575166712590     
