  0.14441189338694202      -0.55213154686285559      -0.92673461794472989      -0.20641820116370871      -0.29149173721641741       0.97590775406294594       0.96121770123266381       0.67949277219700399       0.30039349644276392        9.1992640515385860E-002
  0.78843576356808365       -1.5125409349648133       0.12663799773786852      -0.19962452021754815       0.54021686667949564        1.1783631294936563       0.33655490183363457       -4.8464445578250345E-003 -0.78113473859476668      -0.54524720879408761     
   1.2641504037294511      -0.83922406010872630       0.24393691100207823       -3.6447369375190122E-002  0.36955884101184372       0.87222911916053802      -0.49694138854539144      -0.17702369737940146       -1.1030127593611148      -0.28993244500134618     
  0.49399020244230057      -0.69155282529587869        1.0125526344160822       0.41221702750658984      -0.14217937565673749       0.83061641834103739      -0.28152173316079809       -1.1914834393484062       -1.3611083306237506       -1.1202818990252910     
   1.3073395976511146       -8.5389825619518134E-002   1.0540376911723235       0.20567221564109867       0.59487383012073447       0.75997435435964822      -0.22418716424966945      -0.35777435881726588      -0.43515831263086480      -0.87378589998786316     
   1.2223859891102977      -0.91595226557948883       0.42710198892148432      -0.25650980716357896       0.33115926760316611       0.83631787437790528      -0.28562714409009859      -0.84351518743803788        6.5110782841360987E-002  -1.4674306409392055     
  0.78569156304642374       0.24539124263298728       0.34594296091764293      -0.31438769427870150        2.4336740391850215E-002  0.59864728669636902      -0.61005603850109458      -0.43936596503087394      -0.11324854373610177      -0.85468404454806890     
   1.2791489243595433       0.78402028962777703       0.59169915571198639       -1.0016268042538248      -0.12647337858765631        3.7030690844751746E-002 -0.70530083808743793       0.21378532947884255      -0.40391460725727668      -0.94835729867662510     
   1.4713515636050265        1.7061214298072735E-002  0.41839952756365989      -0.85211979361380308      -0.42996833882306607      -0.70528347788189660      -0.16254733607757016       0.82272169812745277       0.28876296463219003       -1.1745701456390720     
  0.69809434045733909        1.1773359147643891       0.11377547768059917      -0.83307056786906619       0.84051249009906526      -0.13775722685425584        1.3019959516764512      -0.41308631239729038      -0.21507649990526592       -1.0059101561321637     
  0.29453660371286849       0.54725599729949814       0.49448987674212630      -0.77944208917041424        1.1586230850286994      -0.24584485903925821       0.82608902045481414      -0.52444996276465750      -0.64789047048023740       -1.0501623259552735     
  0.79814158551124548       -1.4899171393118027E-002  0.30143656305261879       0.24248615499567316        1.9603827826030871       -1.6577933125412110       0.66604519380199267      -0.89129264708128741       0.48263340630340923      -0.49368925838809291     
 -0.83694488636148390      -0.25744454820151141       0.45663685223431488       0.80884568260376899       0.29704302927782367      -0.52615346633410065       0.89532038738911057      -0.93765422686976052        6.3039243566950509E-002  -2.5908766749408778E-002
 -0.82529078030697711       0.28526016298962825       0.97580675261748906        1.4835345826051116E-002 -0.15587190621446451      -0.62353505068162329       0.55861950594508103       -1.1873160565071454       0.77739546678303195      -0.40263880960116910     
 -0.63454437791588081       0.10962335056688588        1.3207052627360043        1.0998580567684730      -0.28924091194174417      -0.77348091924567686      -0.20471915183632711      -0.54108257014415828       0.43053633947674930       0.79251947363236241     
 -0.14801849866597161      -0.65643480725934367       0.92413024480150796       0.26840302745338451       0.95525231232122865      -0.94558666660750823      -0.10398629855323280       -1.2111303690739774       0.57879152259488775      -0.33832328199396844     
 -0.92622773592505225      -0.26501413030440535       0.46734807431703190      -0.40292437551526539        1.3710701659380884        9.3580180027669213E-003  0.16077236781106422       -1.1626250041191954       0.58016416985014796      -0.62540634353999225     
 -0.82886475026975670      -0.39327242951444991      -0.20434768173880899      -0.53581280660630148        1.4321057849910128       0.11430393255247726       0.52449059527152608       -1.3378505195806982       0.20119734231450728       0.70147942844843203     
 -0.43308980451919576       -1.4172589001796276       0.94322268679672527      -0.37378542689038385        1.0496265909824585       0.67601190406796674      -0.82396376903926838       -1.2361851371757542      -0.93642999907072966       0.72321908752287412     
  -5.8055894720049503E-002 -0.18254469329085571       0.84119805629864930       0.95068751510396632        9.9231649549265347E-002  0.19673948679390132      -0.73078253223604650       -1.1081968030246878      -0.59305059914006608       0.47872362024607079     
  0.48152622359525876       -2.5788234199643302E-002  0.93351117145711049       0.60754684725444286       0.26295500819017703      -0.77133601206766067      -0.62058321037226083       -1.3621740743970907      -0.33647348049344034        1.1951437881873936     
  -1.1228286351799492      -0.21339238073232408       0.83878895827726885       0.57609559248536346       0.10564962662498992      -0.71397403622857192      -0.97457754609757541       -1.3511948801677311       -8.1696004711232270E-002  0.44690790763762012     
  -1.3840435827885522        5.6295699828287610E-002   1.0994718431913442       0.69356493561857668       -3.8688724733523756E-002 -0.21730644604192900      -0.31242953192880235       0.91972627167226961      -0.54282662485325428       0.51022810578152777     
 -0.92256540195103676      -0.12112322956287611       0.31316312131037538        1.1146697177580700      -0.31169374767026398       0.79757422936405531      -0.85949175047699711       0.98837994038074806      -0.65301242739391452        9.5003493466689876E-002
 -0.47218143104777283       0.54224069006473907      -0.16013965859738238       0.55688981913030400       -1.0089148370391818       0.88677939105129888      -0.22588605994163502        1.2310332151958499       -1.6262430104979757        3.5425072336527696E-002
  0.14134425824603680       0.72138719056762712       0.93964676056407237      -0.84790527731773069        2.7389177652657689E-002   1.3107653331835036      -0.98987773937626067       0.30112921352098976      -0.16924410788489397      -0.55931854432394934     
  0.90655734378683106        1.8214393516985192       0.17549089371008336      -0.48954298508715399       -1.9638675975907752E-002   1.1191457668837335       -1.0845564718953962      -0.24297880234878477       0.38835708612431374      -0.28605050361947082     
  0.85381014768986951       0.40989522271947720      -0.63117736950323633       -1.5788735361262372      -0.25821434417799011        1.1949637751410627      -0.15719398550245461       0.72026038038045781      -0.84251956385666349       0.25679410700273231     
   1.1857615251336278       0.48496669031210904       0.19296903132279891      -0.38960489587567332       -1.3645691901655026       0.29643246527155842       -1.9414513372632058E-002  0.40095275669276359      -0.89092368785149667      -0.57868981416965515     
  0.46439593115930478      -0.49406294991544653       0.67633982278841098      -0.78881428582753688      -0.64668876327646851        1.2976610247731717       0.46290329801943347       0.76871149576680098      -0.88777974171903062       -1.2149308114093429     
 -0.81748795052061862        6.9882937537158685E-002  0.23385233432227331      -0.78086845725510978      -0.63641254796146030      -0.28692923151653216       0.25442463190950360       0.65527873014252769        1.3293868688695594       -1.3309878518424179     
 -0.72898386652854508      -0.46803583348593014       0.71301046831676418       -1.2108899556798929        3.1300357481460768E-002  0.16638188267292725       0.32128386521238861       0.48549603509356698       0.87763820922124014      -0.86408468862499532     
  -1.1299976936645821      -0.14057050441475183       0.49944052037806380       -1.2646535474642144       0.64380354779601290      -0.52395405616464930       0.87849249844899324       0.17371369364947070        1.6681969133094128      -0.53319168407194550     
 -0.81316779187305444      -0.68908213468867530       0.37124598203890691       -1.1317300614192183        1.3905288952072068      -0.23192398239345066        1.1226996026453921       0.44902461882684752       0.73986032439944083       -5.5643478038406323E-002
 -0.91085377175037197      -0.37120259628598196        1.1191029804742554       -1.2839370748260874       0.75847917482283356       0.37623887594727728        1.7196665707716132       0.53506528829669042      -0.20051844603757732      -0.61351850378461414     
 -0.23338983576348599      -0.36623870065563074       0.77327069856089625       -1.2393296982823061       0.51242133536133505        9.9074505315746422E-002   1.0686898165074032      -0.61876598067429611       0.23861035690291887      -0.66246880447256629     
 -0.35700696234905083      -0.69379095896056453      -0.60891349715556742       0.18052253627994264       0.76939061979698786      -0.11832574188412769        1.1498864192545162      -0.99487614207618591       0.65085300090299003       -2.0915737934189438E-002
 -0.95858162420988235        1.0051816705682428       -9.5193125690553909E-002  0.66129157990126630       0.13501659497565782      -0.63335092009039218       0.92594950033787615       -1.1268196153561891       0.45629396023643554      -0.23638778043515143     
 -0.41638675366438449       -1.1135297130632731       0.68408824937448498       0.24291307550345786      -0.11371297685049989       0.52570349427740803       0.81639705864643553       -3.3651436974051124E-002   1.1359529282390541      -0.56675449096845698     
  0.11086637740923123       -1.0646251679207737        1.4207611123752744        1.0015895763059910      -0.43815260422060842       0.37994759593872279       0.85572880302439036      -0.85467294492472068       0.28057347361378215      -0.19616442532782516     
  0.38316817098453310       -1.0202497075187833        1.2123932170014773      -0.13282872727936990      -0.82233054869661271       0.57921511660006408       0.70188225744932919      -0.72791799055514006      -0.27923342128664413      -0.49510373580503031     
   1.2241640906745257      -0.21163784814400879        1.0655954609049108      -0.70831338195220117       0.10639020822820289       0.14728337674295153      -0.53465644241904176       -1.3950509726336755       0.80187602950053471      -0.82519172047437417     
  0.94026310268846025      -0.14784662174196900       0.56279530605863692      -0.98529146494431641        1.0911778904544482      -0.29984783410585863       -6.1814107601379724E-002 -0.90069350535195669       0.40461801178386270      -0.65690475765131506     
  0.32986949883068700       0.94678325037311883       0.64821011318655730      -0.39310118723024901        1.1180698814761723        1.6658315782216850E-002 -0.76671746098974536      -0.98080615575572017       0.51391180625825050      -0.14069996416136571     
  0.82260968111117139      -0.20285147194017344        1.2454664735679954      -0.81980264602707453       0.13481767255550162       0.49762624822696211      -0.32830555915911552       -1.0250738674974540       0.30458804689801044      -0.49858535737428439     
   1.3567281734832126       0.25657996821626466       0.73733865539244525      -0.81999329530243448      -0.12567883326853529        5.5736072791244345E-002 -0.50831319221735860       -1.1827950555415148        1.1144879648908816      -0.22374784789662272     
   3.7909351385770507E-002  0.52831696406447093       0.32076314117864013      -0.18950899002485075      -0.42079780017185581       0.65357001995689756        1.1895449356389836      -0.97374340168782814      -0.84328002281119374      -0.72790699333227660     
   1.0465913138110354      -0.30416336846821090       0.24159081935406734       0.48772052628105123       -1.1349817523934875        1.2289069308859695       0.40222716830801963      -0.71465153920716951      -0.94304726241362946       -1.9112198097789433E-002
  -3.3054536917190576E-002 -0.26642357989980087       0.54941960228612818       0.89992610236687809      -0.32955765665025738        1.2643227799350101        3.8110932722902752E-002  -1.4310162289074038      -0.76718107978413874       0.37277220565164249     
  0.80407013295302965       0.28038948956497045       0.27666998732933668       0.54645814522005554      -0.60898749478937841        1.0228977415883216      -0.26824087231653698      -0.70566286045326099       -1.3388121588684368E-002  -1.3311749600159895     
   1.0291298969605382        4.2113707488128600E-002   1.3078669691722007      -0.77642937708071358      -0.32759589794212529       0.31825691722772725       0.26078206173458401       0.53643956648175561      -0.24083389232870972       -1.0413430627299842     
  -3.0553134299635187E-002  0.25661423350251922        1.0793182300803466      -0.32418709936383772      -0.65938711003745487       0.77929476410405552       -1.0440611373597191       0.81312550000620520      -0.50235823645158550       0.27255137843108407     
   7.9458240596132004E-002  0.63817730642371573       0.55992769140517673      -0.61480821519017470      -0.34340576623051888       0.23455873790210494       -1.1160266004201043      -0.21265295106812576      -0.89687273409375279       0.78367475913022744     
 -0.36702310467702759      -0.11324219154952513       0.23229346936362499       -1.0204480574978201       0.12253238693728043       0.72023887212170401       -1.3497402816608219       0.59524233809803151      -0.26618205544863976        1.0626209683809138     
 -0.41365841906540590        5.2372562014674509E-002  0.94244132324589980       -3.2612936643007746E-002  0.46041858053904694       0.71988952488078251       -1.1525828868004762       0.18360558650922593      -0.73969448487305967        1.1607294516676743     
 -0.66216250878844074      -0.19799902331025149       0.92269798065337860       0.22406536179348702        1.3458558459329348      -0.30285292940717168      -0.92320614532446332        2.5562606354902484E-003 -0.95691508868981645       0.81670923980507781     
  0.27861292119349157      -0.88227965003983655       0.97040382386970325       0.15788554826704493       0.63692996031743232       -1.0722138189643746      -0.40443440781363793        1.2377345512950926       -1.3804871331246706        3.0230753888013148E-002
  0.37789431043191468       -1.4281235687713256       0.23581280336310945      -0.45186220151287687        8.0400095978896718E-002 -0.21984947502992755       0.84458112131577534        1.3458346950399287      -0.69915760074780653      -0.10052536235708469     
  0.48423546184052024       -1.2725974173944949      -0.15458663780246673      -0.53067539841520939        1.1527304690272961      -0.26389627927316228       0.34690008787339377       0.63314177149006201      -0.85090445852797325      -0.65725788310084443     
  0.55896868170849556       -1.3640037169229138      -0.23332813424702331      -0.67777539329515768       0.82301823286034659        1.0951678502972211       0.15530626913561077        1.5389032003651324      -0.48088410708372487      -0.95738613287384422     
 -0.34169020369493464      -0.97709183987436210       -6.1342272293852002E-002 -0.58856259230503061        8.7783922962574090E-002  0.33689522542769984        1.2015810217788840       0.83829595561267090      -0.72479329016505400       -1.3494755822615196     
 -0.80942509157142095      -0.33449098793435444      -0.20220389256348084      -0.58212252555903254       0.44099240182725535        6.8723757633089286E-002   1.0253041707506869        1.2295267375275409       0.64123451474603299       -1.3245163514681180     
  -1.0515135330951795       0.86397464199197183        7.5222005623490434E-002 -0.17273537078809573       0.50177609157474667      -0.55293971771374018       0.14589177181132212        1.0256505560158495      -0.26131566508122644      -0.78313615790550040     
 -0.81184430324609902        1.0845646726668361       -1.0864864239952803      -0.11928852493544041       0.74339626351859578       -1.4190637605729071       0.20938537496087611       0.88506737420762982      -0.17107971942202435      -0.58858703179639782     
 -0.43367382357127460       0.76786768950060957      -0.58547870973946714       0.52359122164975758        3.4016623136395766E-002  -1.1226006207222448       0.24448442443995297        1.0745357019371153      -0.96505563519346393      -0.30868631374015720     
 -0.21241285582508526        1.5859840978122630       -1.3046209091180203      -0.54252465661199423        1.1262893150981288       -1.4865041127400394       0.29861370617628324        7.2423382867317421E-002  0.46265290794012792      -0.66463153415676668     
 -0.63075417161085012        1.1957475146883236       -1.1575296560879889       0.57189213655180715       0.77304862158835408      -0.87252354667522258       0.28005277216868452      -0.29797526168517430        1.0555425561040870      -0.41380935931415086     
 -0.48478749632498769        7.8718830766689035E-003 -0.76593363008647886       0.45254473371479786       0.92479558215277069       -1.2926268395761498       0.84117745328292948       -4.9757875158416169E-002   1.1954518233774525       -1.0234297738624873     
 -0.50325480554324453       -1.0434892954763728       0.39347677352100502       0.69258406391987115       -3.0416767800858220E-003   1.3929733562250253       0.21435214082154574       -1.1204679188527713      -0.25500951864622162      -0.67941862805131492     
 -0.66207422230822877       -1.1706515386443193       0.79459475853483341        1.3919752526866138      -0.90314425616662075       0.31895184631031093        1.0920746459436643       0.78825879381917385        4.1605625584789599E-002 -0.49608640367638951     
   1.0529743027089884      -0.90682812670077995       0.60206752462535373        1.1514982231470323       0.10402180436769881      -0.36357244377568726       0.20571112209039311       -1.1049940995584011      -0.74222169407639094      -0.28350345455766307     
  0.82523879721416360      -0.16064001583474855        1.4310249506795660       0.44366166275768110      -0.61864774517418264      -0.39145029290032035        1.3060620154992122       -1.4736676178205150       0.23584583159274411      -0.92236262390078316     
  0.15845515032306903      -0.92394046667831287      -0.15787648181163355       0.49365381193906921      -0.75322496093870006       0.73390114324668487        1.1224434194310731       -1.1737487956979940       0.40983365863236482      -0.24421901388866216     
 -0.39325701660260659      -0.61179240463981965      -0.84333008134091270      -0.14000460399728448       0.13086742372560065       0.41854291491763290        1.2513257970961367       -1.1576670603035792       0.81157850203919835       0.27855531590499211     
 -0.33106531236070252       -1.2418656832783652       0.67568441522409495      -0.14658851062557615      -0.46683790218621352      -0.72473909459064734       0.32082453372974640      -0.97470520689987994        1.0455296861216432        1.6671770492065292     
  0.33241829237976006      -0.54458220769930699       0.73332006771914715       -1.3071278963406738      -0.71410924269503739      -0.79952390929206141       0.16198731996075394       0.10878513820183792       0.45871753129645260        1.0989055291463707     
 -0.24648360041990169       0.62598408907567638        1.1649142678098101      -0.83443085577317344      -0.99378938487966040       -1.1500216699050287      -0.43127905539036843       0.89002941268109992        6.7647054931556788E-002  0.22152723906948152     
   7.7718136830611823E-002 -0.40274783338113118        1.1367207290191783       0.39871001184469562      -0.32979600146396398       -1.6021654271773931       0.69216887983923892       0.47938403999791013      -0.78754558768798910       -1.1124067227898919     
  -1.2180024653761328       0.43780146444890772        1.0343165157928358        8.9061750509624282E-002  0.31053502889401996      -0.20903335254577871       0.91405051810244964        2.0460582668264948E-002 -0.93031249883852241      -0.66410728398966989     
  -1.3039789452251791       -8.5011167297333323E-002  0.62919911256016070       0.23930424858979238      -0.33921934319578884       0.76995896669151842       0.97360778366436218       0.42606500972702593      -0.78765836618575480      -0.54512163945807190     
 -0.46014997592088330       0.42514544722718645       0.61395882176655892        1.0671723601825041       0.27479456023877991       -1.1995061374954132       -1.5588069973991314E-003   7.9897411401600227E-002 -0.62934944055860309      -0.16426003102792769     
   9.1258677231397842E-002  0.89462788538947502       0.79897626221470108        1.1704439420761408       0.28482822628426824       -1.2114622956753796      -0.81391051158218464      -0.37369907983638756      -0.57758061955010720      -0.16246760570586644     
  0.36236632304305505       0.12570045092504653       0.91689998329143285       0.54566144120794746      -0.48583864528542831      -0.61876659971027204      -0.10081854510433451       -1.2834312514459612        1.0524073141817059        1.3360264589533550     
  -2.5622266891483281E-002 -0.24511453423942398        1.3278566968975600      -0.10010809239382076        1.1804616599085314      -0.83055498327803068       -1.0903028322075605       -1.3177693268452666       0.37143358069256005      -0.56013167973898870     
  0.61723993835439028       0.59299419355988026        1.1546056305175010       -2.4231717535628333E-002  0.33743965826592121      -0.65829449039478460       -1.0679792518498921       -1.2977583330009550      -0.41753456817392670      -0.15917649283234331     
  0.41711783947675640        1.0717411919152009       0.61484728857044113      -0.44576611747380535      -0.85787226036429876      -0.11697655964396605      -0.50614006611784157      -0.65119631397514877       0.14164157033801594      -0.19133944829978075     
 -0.66526779747417808        1.0227923928788483       0.54068598104838683       0.33342085677098471       -1.4146599840552823      -0.89115935706192906       -3.9905355406830836E-002  0.12159639639162269       -1.2507686579937436       0.73549691534611195     
   8.2048051231417840E-002  0.69314243535304543        1.2394542289966346       0.83598038105317962      -0.92463027149196220      -0.20881047531950242       0.28260081357060385      -0.27604634648868120      -0.73337613636191135       0.45854873353663628     
   1.3263520191879992       0.61719452467628910        1.1353432754818580      -0.82875038141967239       0.13844458369098453      -0.48950196179041128      -0.18057784005335703      -0.40960245452050537      -0.86494629131710277       0.23672393596112395     
   1.0363975138235879       0.30333394030156136       0.91257819930947870      -0.36873256043307856       -1.0529899829469977      -0.16887508221587660      -0.12722097038332561       0.59272564348640433      -0.62315433751424498      -0.46064690503459915     
  0.22635184604274217        1.2528183479026509       -1.0081695054267259E-002  -1.0961603405770814      -0.54262618776003346      -0.43662790217887004       0.48430225077018957       0.85015153932205711       -1.1747557526910215      -0.73963330949846640     
 -0.87393484940703026        1.0164339120065808       0.27791312425794856       -1.4740308659970551      -0.62968879752942841       -5.2415675796866429E-002  0.42961788757185837       0.65018655964951311       -1.2584771725314652      -0.43562202372817738     
  -1.2251541241175092        1.0456859854309006       -1.0621765756212820      -0.56091589685811705       0.69793610491554370       0.38925657560248089       0.42606718652480213        1.3695077006269756       -3.7751540511660714E-002 -0.12697401845846096     
  -1.0079229118582476       0.66550667268582109        7.8910786201203606E-002  0.97874280599602537       0.74934785103355139      -0.66370583996820420      -0.92836729032944187        1.1072578249595295      -0.16413922557305149       -4.0720453473577278E-002
 -0.75377740439865337       0.73411572699066396      -0.29089177129377891       -4.8460101898820988E-002  0.99359765637058961       -1.0677094097776694      -0.50690580318829404       0.28940552712326678        5.3496638798419940E-002  0.54547460034058626     
 -0.47278880282684155       0.87141272094070565      -0.59443988427864369       -1.1689433154616455        1.0450240600995164      -0.72394034898635140      -0.12555506047865797       0.55737466188922424       0.13473535400724390       0.26805315751281883     
   4.0636037771480733E-002   1.0531093075056728       -1.3592350338261647      -0.86043475461487562       0.76981724107873728      -0.60905586780078680       -9.9797261277676547E-002  0.49496838166659141      -0.36516085318270969       0.11657385018061379     
  0.55303432626096116        1.2882363857062469      -0.96721669189510795       -1.1050910186836420       0.68637510916002920      -0.39523631490594813       0.34821812547852843      -0.52741331281125614       0.18239079983663053        4.1571616734966912E-002
 -0.18097542848475170       0.71046746306335040       -6.8077736662387769E-002 -0.55792951618542375       0.89306291258067838      -0.88568478712661158       0.35403436045211789      -0.61058637140207250        1.0827845647335390       0.17492632189699817     
 -0.70565739212398204       0.57232451811971008        2.4783190747438524E-002  0.22780868292229478       0.41332103327514602       -1.1264751449906929      -0.58825829703474897       -1.0011377418590834       0.77805293481846693       0.96257100136630314     
 -0.19534346415128373       0.69748226598556418       0.37694132535246938      -0.41216498782786731       0.17806396600004343      -0.92046944287257892        1.2135983872724154      -0.68208160885835989       0.48041751951990530       0.91772231671920856     
 -0.83161521589706355       0.95880101865227696       0.60135617015907794      -0.10533014100752680      -0.34791612506422093       -1.3244542124057075       0.78388843313923950      -0.64809755242600542       0.20215166311650007        1.8489464953422942E-002
 -0.19632553366324909        1.1333073110280749       0.51040939772790117       -1.1913408482052379        6.4433483641600495E-002 -0.57015832797834631       -7.1971835324765698E-002  -1.1285599055151119       0.69586666322761215        1.3268455284243772     
   7.0393218747318617E-002  0.54946416939576737        1.0772049219075386      -0.19079212004129342       0.23217074895520107       -9.9776383319034434E-002  -1.0111445350507118      -0.42389525359672608       0.33573176859095943       -1.2748884823697475     
  0.89183637284933559       0.57057452699530842      -0.35510587951166694       0.13272252840100138      -0.75648324906201048       -1.3827105733813219       -1.1283643141250754      -0.25986475472488457        1.0963818343773677       0.26231124150577007     
  0.68230917713944117      -0.30134515446683818        2.5336925872301470E-002  0.69776951394891062      -0.55663372930888255      -0.83107857550151110      -0.78427556482783045       0.47033079834754721        1.4181156491411717       -4.1737727869911513E-002
   3.7206851497413762E-002   1.2233290649362800       0.61793477489210347       -3.4297028852864210E-002 -0.94597913452037741       -1.2067179822219847      -0.47944758777005070      -0.76677213196745120       0.90191838856571482       0.44628717221983699     
 -0.26429581005151415      -0.56720332577097821        1.0855118400939996       0.45320406559622345       0.22499405587610552       -1.3916650852723780      -0.91870276403339868       -5.7227280110116463E-002 -0.66161828020934377       0.84201143526467404     
 -0.33104967651842426       0.38315817420492643        1.1004140664088722       0.10197536910649180       0.29480947682504910      -0.69994174989072122       -1.3002593582933777       0.50337801593672182      -0.79089197304867631        1.3236140810169816     
  -1.5033412916033160      -0.27187020732870587        1.1207578680147969      -0.37226883598319138       0.18062721636463241       -5.1502675252373231E-002   7.3703520042412110E-002  0.34197895021408953      -0.89234592935652834       0.92279301789300161     
  0.27727676479713415      -0.87221055162444294       0.93168729510262183      -0.27040497857729917       -9.4335730871411047E-002 -0.56207799802572578       0.64182582261821919       0.23061294864256526      -0.80437710094616155        1.3416529110211346     
   1.1673327231426800       0.62002340869551797       0.85089385439951326      -0.75925004471515245      -0.30855041935279831       0.28880824464070870       -1.1624382146672066E-002 -0.45183210343689095       -1.2239844703289635        1.3956178033709743     
  -9.5744159580579830E-003  0.91966502318960763       -1.3495713077273959      -0.15430647751190602        1.1440736194019432      -0.99118577143774189      -0.60192104768634291       0.19499549037359862      -0.70076733580809081        1.2452952865574582     
 -0.15290247693371661       0.42811544545226515       -1.2679804599406754       0.34025824130819493       0.83561972168426668       -1.4937341057432503       0.40462300289016456      -0.41812159046854347       -1.0961293287024323       0.97121176484439387     
  0.30708051974195283       0.81109887153873983       0.68162546211543595       -1.0374801631637933       0.22460283940483175        3.7977433885294683E-003   1.8903390703355422E-002 -0.35305971720292312      -0.70593551251636522        1.2455547724052971     
   1.4281030952933407       0.69568631428994898      -0.48168459518420870       -1.4020196896180210       0.59022892874173538       -1.1118573547150405      -0.22016136835534905      -0.84718209485848495       0.13316855606614553        1.1288004337801947     
  0.78156931325741974      -0.17284292053925754       0.32718224525679024      -0.27229026138404044        1.0750275233715636      -0.39981052791176802       -1.1484266001130101      -0.68045446695190381        1.1773749979884163        5.6545694559478714E-002
   1.0652026134472243       0.41803859770234320      -0.21457131538247143        8.4068009543044123E-003   8.7598968434662264E-002 -0.77801215690160896       -1.4993157884748434      -0.68567863940377416       0.32181278507376165       0.52217444208379316     
   1.2318763015828260      -0.49182696191075459      -0.76227725440211214       0.45798451156737580        1.6726519764578807       0.24988771515746039       0.77166516742910729       0.86074117459089250      -0.70629400492469507       -4.1319624836646043E-002
  0.55334472916168220      -0.43634634431710606      -0.90137721923843084      -0.17454422107409889       0.74990465774227910       0.99103827454925197       0.12933140038583840       -1.2087158623662815       -1.0126831644035210        8.6351977210162023E-003
   1.0876427974295610       0.21059436026100725      -0.36279976709299522        3.3846138424355465E-002  0.31407752516946724       0.92868885699164738      -0.15714888597741475       -1.0661672157760955      -0.79051405549819254       0.61464572477909307     
  0.86905127378291591      -0.11077143692610845       -3.2126439673070502E-002 -0.89228721353889306      -0.50843356748052693       0.24980732439689507       -1.0565220632362178       -1.1442472303933675       0.61608893579983171       0.10380937732149256     
  -5.6425424996289039E-002  -1.2891902079642474      -0.33821457447460790      -0.71206232036630845       0.80233327338573102      -0.84156491295938762      -0.65279627664859130        5.4349245562543544E-002  0.94044094421050572       0.41651593522508257     
  0.65858874466390871      -0.94200701764068862       0.39951879989247813      -0.86949679838807059      -0.14048741020365874       -1.0374429538697068      -0.29704635535073032        1.1582188901907911       0.99810306527059423      -0.68448820896081009     
  0.99009926996981823      -0.10616471042108613       0.51149538805925099      -0.77685202299145806       0.34529445214363663      -0.85147075722545085       0.23218247651003426       -3.6076544264365518E-002   1.1280809517231323      -0.58335285891640654     
  0.84231715152158948      -0.11070076875374706       0.22201920362599598       -1.6350503077437899       0.42303538697180237       -1.1367011679323029      -0.49146305622199227       0.35636839417791122        1.2085648495524455      -0.69076285282947847     
   1.0506855270782485        2.8566560672836340E-002  0.88674200287160465      -0.67097555655915586        1.3548816448350354       0.14115424584785025      -0.30922740644569202       0.55202334457281410       0.28891273737956386      -0.89232193820356509     
 -0.30497934835527962       0.35084408399208539        1.1444567667345762       -1.3579707854707834      -0.86561845955090966      -0.70559145814914714       0.62335027386421205       0.75439770388049299       0.94449273785954579       0.21024074268637583     
 -0.79222031513429658      -0.47579417320804696        1.0677261234119437       -1.3698771875012374      -0.28112588702400937       0.20817445319357383       -2.2294466189187970E-002  0.38192089145258334       0.85917974741853476       0.54603798642647428     
 -0.68140972366504904      -0.44477846066803528        1.0214760885207093       -1.1098410379367778      -0.60309733808233967      -0.16372440532507271       0.59119573686811444       0.42267083933910893        5.2158102708833323E-002  0.93165594002589347     
 -0.77693362629340168       0.52319963928092084       0.64253512452267536      -0.13331436656647133       0.35747742193046317       -1.1850982359843807       0.95636787122964984       -3.9814550522923181E-002  0.12172452190492458      -0.46595849039183829     
  -1.1252272570887902       0.22004824730127026       0.38091755231447549      -0.72793294493474459       0.48733158575881769      -0.60985224796422388        1.0321829981628763      -0.31522534714355499       0.67111942665349500      -0.79150158848992647     
  -1.2059512332034157      -0.55526073516221153        1.5194386481186986      -0.36241108878458678       0.66061428784434151       0.37188500014733827        1.0705747542791220        7.1553835279659112E-002  0.79198730700189424      -0.77143861123095525     
  -1.1184524894431385      -0.75682765264477292        1.0300444422957866       0.30378855823682399       -3.5915000811989103E-002  0.63685840174334341      -0.54098092109024809      -0.91300199761321787       0.76547359713879615       0.97810531883719842     
 -0.82399912666379593       0.74913019083577048       0.84535125320039073        3.1903191453826862E-002 -0.57246073010498910        1.2344959104578053       0.32871402448277054       -1.2491786802678322      -0.21835884670906308        1.0640500776010831     
 -0.33164674611822526       0.77015763541756777       0.25850422745547891      -0.27542768039660842       -1.0793741071090710        1.2185986362931340       0.20783193958581225       -1.1825046439476825      -0.87749424338620741       0.94052686915733341     
 -0.75144152705894063       0.95016058558292815       0.80827960712142610      -0.13020410904784596      -0.10770204747368116        1.3681900016290547       0.34255274411258152      -0.99925351485674907       -1.2177700280348267        4.6684531563016517E-003
 -0.99192415530700362      -0.33481796138805625        1.0665250290546500       0.30527305239351965      -0.88887787074305991        1.5339670909862084       0.51044014608715604        9.7847970163218445E-002 -0.66314257319425407       0.52472882794877085     
 -0.64822553782826187       0.45508818117181643       0.88593627328726210        9.8652680366393741E-002 -0.89574182438957617        1.0917388243325703       0.63980446492522813      -0.38930511366761722       -1.5083194357905434       -9.3846805313719556E-002
 -0.11788554206210597       0.46352693885676610       -9.3914698956054643E-002  0.93764070584675030      -0.63476992467413773       0.36057922394780234        1.1979008543695320       0.19038491288849618      -0.91825020964876258       -1.0451813990212935     
