 -0.34770235303301755      -0.46473230338379073      -0.62232593962335936       0.24071245787036935       0.75519169381008044       0.52721796421640543       0.82174221917755530       0.41316098193729400       0.65218940519632751        1.9288665062589194E-002 -0.54806550012748645       -4.3985341629638554E-002 -0.25059019877511618        7.7924766502228446E-002 -0.72642697372731813      -0.89841215725993817      -0.40433092024813699       0.31593774127216195      -0.18205783920040355       0.16290781228538878     
 -0.29602842922595962      -0.49259416417722551      -0.67098342665943844       0.20764851186913585       0.72350951543334352       0.53103227125953811       0.84934935660286193       0.42450483418222301       0.61149194169367305       -4.9647357665014678E-002 -0.53944190814001147       -9.6190622130954320E-002 -0.19346306843333116        2.1111542272285861E-002 -0.74376679649408406      -0.90264254215132345      -0.40439923486763774       0.32983576023523081      -0.14480310417278397       0.14828097831092316     
 -0.24185462385296252      -0.47395973026177984      -0.67717256484307264       0.21999546233965414       0.75483320388616559       0.45829774658564087       0.83216364055089387       0.38352492815193262       0.58959603225633450       -3.2556115263979290E-003 -0.53741262355046382       -3.8751167658258215E-002 -0.15089449118276932        6.6122132729238572E-002 -0.76268759893708749      -0.90181499629428130      -0.35229408529149620       0.30445275260137222       -9.4024547132291414E-002  0.14837058900734976     
 -0.28171537839556376      -0.42118876149634665      -0.60188264749806852       0.26826182937663390       0.66104725204660242       0.50991670758863028       0.81588158718242687       0.38975730049858043       0.60937030260042169        2.9034688869496991E-002 -0.55657368818420105       -3.6650583184586104E-002 -0.18758593257098852        6.2682300495801965E-002 -0.78266214735967721      -0.87191319467266781      -0.34170187025316107       0.31185931547248374      -0.11754265012553577       0.18797418129273460     
 -0.29704814377997441      -0.48290064197773513      -0.64035520570273685       0.27518487790786827       0.68578233110171782       0.54326221232710004       0.84151619974784908       0.41839341848458927       0.62487874342179162        2.1865383947379080E-002 -0.57100001950472068       -2.2364917513737610E-002 -0.21134931377811442        9.3656291197188810E-002 -0.73848788841298729      -0.97890062703769209      -0.38455817671050802       0.34864638010952209      -0.11955502570020583       0.17927934682032373     
 -0.28183576436566921      -0.48549224261040941      -0.62350658743263354       0.26116937513783245       0.73171095991301505       0.57363747569805645       0.84168006588294741       0.43885360268323798       0.62290842427126580        2.8573636793999910E-002 -0.58090329563345489       -5.9801442982696025E-002 -0.22496556114323729        8.9020176220423519E-002 -0.77619223853561303      -0.93931073299658818      -0.38522152620797528       0.37214149127165908      -0.12122248614678804       0.17223752392081113     
 -0.24701468309434035      -0.43304313264939620      -0.59152246858914370       0.22842648311026056       0.73166318428370092       0.51597456923826157       0.82075043886677368       0.44811769142551533       0.59623789578584840        2.6854026662420472E-002 -0.54002931336917626       -7.4043551212383554E-002 -0.19590981434453425        7.9316757215693354E-002 -0.78834032089762529      -0.88962345055090108      -0.37259233101382161       0.34148181180773413      -0.16784676919059072       0.13662177195105191     
 -0.29303540943869577      -0.44167762321937709      -0.61663099424490686       0.25638361082057681       0.76346123536163024       0.50734027723751907       0.86772499005963677       0.46527531958274176       0.67011179160093315        3.7748020099635869E-002 -0.50299171959733535       -3.9523019603688071E-002 -0.22615766825594627       0.11934128482739295      -0.74763990609458819      -0.87983929569146568      -0.40293483884218695       0.39471443020934133      -0.11781444353111969       0.20571634148508972     
 -0.27166361594724708      -0.42929370095010999      -0.57295466306119436       0.33177656692282853       0.75683357441324450       0.58940310533442686       0.85871100592459160       0.47491600604538603       0.64701062795098463        4.7242632373586273E-002 -0.51395124552956684       -3.1499594934317858E-002 -0.17982924378932055       0.13301068239824401      -0.73171073516467278      -0.85956013956448818      -0.36988870827254805       0.35842191342708563       -7.2511784449392769E-002  0.25498155003938350     
 -0.30188672771405833      -0.52524088865929375      -0.66763466597993126       0.32211565447285501       0.77509477505151714       0.56006329638468200       0.85668476643161673       0.46020852054470063       0.61804470761214558        2.7631468998797860E-002 -0.57954179468258360       -5.5505483175549333E-002 -0.18649393894875160       0.14954152145948757      -0.73941722876548821      -0.95115706467898120      -0.39352457594307361       0.41323900146952980      -0.10940743270154735       0.23827523540872478     
 -0.27662814634537342      -0.45170217968901261      -0.63313560734929053       0.27487044002612693       0.73883149582770136       0.51427815922869702       0.85186565302418893       0.42753976194741156       0.58879742411629088        5.5843271244874891E-002 -0.51621179127397010       -5.0697961838570359E-002 -0.19757246060594164       0.12571194645973169      -0.74866128025961043      -0.81106968383338651      -0.37926727395625909       0.33544127588118583      -0.10561635242189978       0.19365207022734071     
 -0.25727222568450570      -0.43117907806319655      -0.62074897634689119       0.30720150909159605       0.74589296887029688       0.53824087824210554       0.88193705439608372       0.43706303674121144       0.62637518663240899        2.3164531194164034E-002 -0.50745197480256354       -5.7268859659126016E-002 -0.20766162801037236       0.13978943340400665      -0.69154755764496234      -0.88207396893223244      -0.34937992400615381       0.36096920650836606      -0.12890901834414181       0.22189907955509289     
 -0.26726605829578343      -0.44430226995028388      -0.61208530482201218       0.26586404327993018       0.70302487205781172       0.49865447851023709       0.83742676846562469       0.43479293623379328       0.62129457342277838        1.6238946592563894E-002 -0.50510339614259414       -5.4841809625340243E-002 -0.19523509985720774        9.4952556831298190E-002 -0.72057359531783149      -0.92451958418501323      -0.34478812535379072       0.36147116905863319      -0.13464588137816463       0.17402216021923506     
 -0.27670605124016523      -0.49732888218478061      -0.62566849653277634       0.26622639109429719       0.71542397194449459       0.52218800856433523       0.84643692836883144       0.44006089283255617       0.62330272203318104        8.8778203688976518E-003 -0.53921620388746305       -5.1303902330670885E-002 -0.14033570994255118       0.15995339499793410      -0.72436945604004466      -0.81934116236166499      -0.43331948933828918       0.36736220491087013      -0.10330982424582906       0.22805851873229704     
 -0.31578008835800392      -0.45647727628630458      -0.61625010608175046       0.26446296064261693       0.71217732583178461       0.51777305170195387       0.91605334820332418       0.40457435279117765       0.64677844837388809        1.3162479527535938E-002 -0.55584363790244096       -2.6840061518536820E-002 -0.19873528593477768       0.11817269234654358      -0.70416997401604409      -0.77534465831060473      -0.38732121018710819       0.33812800568693452       -8.6721777363671190E-002  0.14815865030298928     
 -0.26183552426777440      -0.42173394632910788      -0.60266783924633549       0.24384530125721116       0.74891271745840138       0.53166000235628530       0.86081462962705702       0.43800680450493329       0.63070949061400117        3.5528978670143943E-002 -0.53640712075577879       -6.2692393110245367E-002 -0.18762224730454502       0.12109690989832582      -0.69167368800625562      -0.79203916809258468      -0.37590499653178905       0.32427873161898357      -0.14561146068010775       0.17425545842499535     
 -0.28268664473975319      -0.41036922379393004      -0.63572356760445836       0.24282201015691529       0.71275725141144619       0.51652772556336790       0.85187104879579034       0.40138864358692106       0.63006524212755066        1.6697549345128182E-002 -0.52412967144336786       -4.3090086037986267E-002 -0.21965361138305572       0.12991017661561094      -0.72713410037865511      -0.89241685656258907      -0.35821893185996767       0.33664528610937589      -0.13118076862685568       0.18413734935379078     
 -0.27218103832420115      -0.43560783802549979      -0.62805617977886052       0.26787184779693235       0.74067189171647729       0.53182890047818165       0.89389192552027885       0.46133370358706177       0.63036764606386009       -2.8663467150002175E-002 -0.52846824382243174       -8.1205438284696702E-002 -0.20579037661175553        7.7085487853151821E-002 -0.75478338980487181      -0.83311355462845182      -0.35698300364738783       0.34833693691085726      -0.13616920095172266       0.18030473955749371     
 -0.28820470900981005      -0.43293120755709275      -0.62120747454872827       0.30386401049158396       0.75699322627140253       0.57504321997810059       0.87218472552108040       0.49681462900806250       0.68496538726086564       -2.9581307840826064E-003 -0.53168498511891882       -7.0306405611929634E-002 -0.16531419073794029       0.12585062859798715      -0.67010917144017079      -0.80557579606384355      -0.37436725959049821       0.38393550278060157      -0.12985674565184263       0.20593586466472660     
 -0.26399618395692293      -0.44768271338883897      -0.62858192330258544       0.28213771501645807       0.75560964177127643       0.54957587463347912       0.92187138483310804       0.44329758868920011       0.64119655971234768        7.0393454224414509E-002 -0.54362589552331009       -4.4626477564783579E-002 -0.19681524159095240       0.14555687978962195      -0.70484606946660811      -0.82602179400822817      -0.32726166804375595       0.37067040768974985      -0.11552003347864559       0.23697762609038692     
 -0.28582674479666614      -0.45604450201837460      -0.63776521219169646       0.28025530327422127       0.76934899175897764       0.55101605619702465       0.91037003602684052       0.47081348848605414       0.68767864768974984        4.0952365163600700E-002 -0.57125796217956415       -8.1280608118861827E-003 -0.15274689730066510       0.15859071321110357      -0.73555801233147533      -0.91051430881294981      -0.33716244012791724       0.38179052850362882       -8.2001148884146877E-002  0.23327450249046752     
 -0.31222545850017158      -0.41608954205629467      -0.63275031105598523       0.29539943604470004       0.73607787747800080       0.51920686412882755       0.84884697271550380       0.42495563239255035       0.63807931318001876        4.6531144327639107E-002 -0.52898772931546756       -6.5151018155271787E-002 -0.18460201937078849       0.10791509457247914      -0.77817011696794081      -0.85187622576430599      -0.34896816666730579       0.33105702978304857      -0.12914131952594465       0.20572008864652797     
 -0.28085095335260934      -0.39959263898556396      -0.67020207231362450       0.27932538882434632       0.73712558987609378       0.54952007765244537       0.86543025570460785       0.47080616870424863       0.62237111901723285        3.8207601007946262E-002 -0.48451794030119860       -4.2320738093350643E-002 -0.22011518110740205        9.3679459133897303E-002 -0.74646417406462895      -0.79417058096865245      -0.35080689777452928       0.37702717866973678      -0.14253372277072299       0.22317600723668984     
 -0.27478915639791252      -0.46605121687025081      -0.58297780295311963       0.25686397627361657       0.69758051201254012       0.50806546135253317       0.84221880581895336       0.48600689418445164       0.62208846281633612        5.5928993387877032E-002 -0.52365759220792196       -3.8922834628539418E-002 -0.19913861959175388       0.10106907151602490      -0.69354741094140082      -0.80335389049882000      -0.36048350299932830       0.31690594296942948       -7.8399305381353479E-002  0.20494707780374569     
 -0.24044406673946656      -0.40398114033276472      -0.65876064379584232       0.29533193449406381       0.76421222701384384       0.55648909858851525       0.82912362741770296       0.44925490339035318       0.65048043333702588        5.3970542004997492E-002 -0.47617087777654049        9.7286512404191876E-003 -0.15376303719140566       0.10623639828648065      -0.74203539659473228      -0.81044545473852336      -0.33172804171074322       0.39461070908414808       -9.6471455560066297E-002  0.21165979020343065     
 -0.26252163516139598      -0.43399543371916022      -0.61929816017383899       0.26565365493184023       0.69249089621310811       0.50306250974132960       0.79007150671414017       0.40912345903604286       0.59215041839709148        4.1944415213762458E-002 -0.47963029573131394       -3.5528475476084759E-002 -0.21181164152114298        9.6101882704074118E-002 -0.68952203465587369      -0.89227780532676004      -0.35016519373643940       0.35010629488397776       -9.6060775524955885E-002  0.18164803053148787     
 -0.25736202143705478      -0.45864884882133639      -0.66968591902825969       0.30780032008003083       0.72802910115224384       0.56940628754230826       0.91876563227590169       0.46173296044222750       0.65615249487086380        6.7984350111496908E-002 -0.55643150109705664       -1.7072013159417632E-002 -0.19781721107196648       0.10353788321656035      -0.82831055593692060      -0.86290338783731657      -0.35073598901766012       0.38540736650735541      -0.10653463527197669       0.22198453194180534     
 -0.28943330149884017      -0.48147079211769767      -0.62107428078944360       0.29675660070414445       0.74201118502644292       0.54762408249376793       0.81781950008056292       0.47150283517466074       0.67879782272653022        2.4685687544763399E-002 -0.54007948053588606       -2.6763513857129436E-002 -0.18305645032212708       0.12981471249026838      -0.71582987678889554      -0.91133742959102360      -0.36394315137499184       0.37308671743815214       -8.7007342620211939E-002  0.20684804401847479     
 -0.25232378887508672      -0.42249357765065426      -0.58095085651620182       0.30681026102249737       0.75177166501150705       0.57752672203077648       0.86314745451334352       0.46855728042576616       0.64827018033413308        4.9591601384361354E-002 -0.46586880096425004       -2.6060300028798735E-003 -0.15872104828719127       0.13362274375381089      -0.68962168519563172      -0.82554028713201943      -0.34724435246898616       0.39516163904024637       -6.1424871389681474E-002  0.21124384042885877     
 -0.25550095230790659      -0.36034771158805162      -0.60634146542147382       0.29068542023904370       0.72415405454767257       0.58204913556904181       0.92556271990607208       0.39388423357449359       0.65879589957967322        4.6104497653664901E-002 -0.51851061329234482       -1.6154060797380555E-002 -0.14527700936348809       0.13595837374770392      -0.77168475259406966      -0.90119982023181522      -0.30874958218508031       0.34994698506904032       -9.7146441802134886E-002  0.21140833281295460     
 -0.24209829011750245      -0.42013780429305503      -0.57470832291583429       0.28657933192501889       0.76210971463895361       0.56128081759541615       0.93359140370663984       0.46506417593551591       0.67049967448678371        4.6705104036450000E-002 -0.52088217901932976        7.2040329837557149E-003 -0.15204260864943023       0.15770017850305401      -0.67211162958255477      -0.85330712117835150      -0.36014098042387038       0.36764264867964463       -9.4384408406913436E-002  0.22637809584331012     
 -0.27669599276657997      -0.41595713389959982      -0.54064694397183166       0.27266830550908305       0.75019616053113680       0.52457979255893072       0.90168145439673486       0.39000466628515845       0.65636211021287594        6.4585146259359461E-002 -0.50612749387520606        7.2493910500854859E-004 -0.17093150064784202       0.13211198744241909      -0.70988488543115968      -0.81179050475590797      -0.34554360102989695       0.32560682358793008      -0.12226990557814382       0.22080754164796049     
 -0.29326755701107793      -0.39077534843537737      -0.62379768557387505       0.25023247720374409       0.71610740654467497       0.54280848800268322       0.87564241134670107       0.42414867550773683       0.63489723877946469        1.0209794136920330E-002 -0.49973419362526611       -5.3943724219008810E-002 -0.22421044922117681       0.12911271691855089      -0.70353665522524100      -0.79247085626772429      -0.36509237849582071       0.31707066881486873      -0.12520021295073144       0.17399539127588634     
 -0.31092167615878458      -0.50572626382931307      -0.61304177325480824       0.25561494235807675       0.66738982604978081       0.49372147341995382       0.84061594281416829       0.40253780110011911       0.60657794790354946       -1.7964657362654394E-003 -0.55690259380037799       -4.7002521092543229E-002 -0.23715555705137062       0.12547439687230191      -0.69862040923491309      -0.80868046878963029      -0.38705340165457719       0.27889724032843799      -0.13013061983151228       0.17849256763683199     
 -0.33405343846915542      -0.48122881689754016      -0.67816394657391754       0.24066877755573038       0.73469695411727254       0.53586919360226848       0.86153891520014447       0.46742085031090808       0.60609988012619453        1.0932091587195068E-002 -0.56006609647528671       -8.5331016985005961E-002 -0.24336799354994085       0.11000114287655417      -0.76881781897419832      -0.84122986417098278      -0.39443607395951152       0.38936876227629685      -0.17468960562884306       0.15617326974603599     
 -0.26278303492520139      -0.49881199285076738      -0.70090307820394193       0.22062457093849511       0.71466360063452539       0.47273047184146028       0.82685413905851057       0.41209680280227418       0.59553327507360365       -3.2944125974908249E-002 -0.55234573676006105       -7.7955574135461864E-002 -0.23775252045734960        4.7319455577564486E-002 -0.78957088270954601      -0.93619379632002486      -0.38188648739715436       0.27516071540760567      -0.19021569347589279       0.11686909038878571     
 -0.30055572462452729      -0.44421874655980303      -0.58622447459491855       0.29623488843987383       0.75737432807557381       0.59349110378971892       0.87173768658460571       0.47271173766233365       0.67296045430457851        1.4453201239450866E-002 -0.53924504501829595       -3.8845849696483165E-002 -0.24666144981635629       0.11798653340995839      -0.79125782624180774      -0.84874190000811045      -0.38229522933382615       0.36650341696274896      -0.15217227900464575       0.22191414296035405     
 -0.25257645960754582      -0.45740173058482686      -0.65672622938988845       0.27683589568989103       0.74307970125761746       0.52808677765674750       0.84700100984687376       0.42947380968808702       0.60758239858784480        1.4832687410527925E-002 -0.54704359339099251       -4.5055623972496323E-002 -0.17534888453053959       0.11857622199522347      -0.72809459728949555      -0.85326725946282622      -0.36794691588664613       0.35240439527174966      -0.10807899569150135       0.20453748125923366     
 -0.29344702769908770      -0.47552416382327795      -0.61618643067168699       0.28072399504615531       0.77781958485988201       0.49549273662213011       0.87170645382976619       0.45892406781567791       0.66735634213660389        2.8028128328852497E-002 -0.52902977521239491       -3.0536697114440913E-002 -0.20309263865914887       0.11303171949126960      -0.67426913533939103      -0.91337433323575157      -0.38921744221119542       0.36822988505514320       -9.7126212083575761E-002  0.21781344725146981     
 -0.29324464818322948      -0.46651342107564192      -0.66328892086390179       0.23605562549022766       0.67090560693027879       0.53235035754112081       0.85755104672843374       0.39462022260077589       0.58399314909360878        5.2689341814175068E-002 -0.52630392409567217       -1.3958816178037119E-002 -0.20180127011540783       0.11582549516662002      -0.71812570972867384      -0.86025067127920463      -0.35003902896214639       0.33450584674292971      -0.10462038983204558       0.18535008281194962     
 -0.26389865039992316      -0.45850345279025967      -0.71774829231484516       0.24790878702084995       0.69575314383069264       0.46695019181238073       0.81877955505960553       0.40701034141341452       0.60276693645750501        2.4178297735160142E-002 -0.50300298579070069       -2.8336598402192093E-002 -0.18332659234943452       0.12984056467106028      -0.76254482957714564      -0.84486928185369858      -0.37323722228820377       0.35162563487716625      -0.13050202034088684       0.19878083322880932     
 -0.31169285217673115      -0.44941964661696576      -0.61154809518335818       0.26042906318001674       0.71779227018278524       0.49623412756546498       0.76821088425058914       0.39664553108916661       0.56015137472475240        4.1775918094480481E-002 -0.50597267376271682       -6.2610265836446258E-002 -0.18558526156853372        8.4138401133457483E-002 -0.67662014248675029      -0.82586438298246501      -0.34765481386549402       0.33575912313483086      -0.12745789310134087       0.15786914138774927     
 -0.26997764782259032      -0.41618606224009241      -0.59337818553901989       0.29797925096048522       0.76735649186980515       0.52326653894280961       0.89451821244971830       0.48282358805852893       0.65079333607111944        2.3401086194506728E-002 -0.53545667807002462       -9.2254900655124705E-002 -0.21963726422905103        9.8906150349745786E-002 -0.73223059701127657      -0.87587693985908077      -0.34461941750849434       0.39519940710133022      -0.14756010336267986       0.20055315055025433     
 -0.33172742990758453      -0.49164925107280261      -0.68970447422065462       0.25055480047413947       0.77698953125029913       0.57205187631248289       0.84296618973664783       0.44565356405859247       0.66359195593328768        1.1584706399803085E-002 -0.57906836565627395       -2.9097987183931712E-002 -0.20729237422794655       0.12208773049159954      -0.84075427335053721      -0.92376482221087930      -0.42689744801918000       0.37729104304818961      -0.13387033190782044       0.14989549843117425     
 -0.31478315998188450      -0.42250408338456935      -0.64466755769934769       0.25914819023831526       0.74393469140976853       0.53557543320655177       0.85625057866728160       0.45774101491608138       0.63891143526201011        3.8562710878951738E-002 -0.53941153687386911       -9.5660456804679078E-002 -0.19992870800883866       0.10468099147521380      -0.71065334933087687      -0.88269858606561202      -0.35693581070553299       0.34412704041496639      -0.15399330882142501       0.19488932528869032     
 -0.30298876526024121      -0.43857538005841834      -0.66227494745069471       0.22442895299368534       0.75880133584741616       0.51392264048166347       0.87561347706657811       0.39449718978634041       0.66024314480168111        2.8968911227328240E-002 -0.55771719154758059       -2.4495159511367388E-002 -0.21240498406705166        9.1172799940824348E-002 -0.72826469162623075      -0.88671013777799801      -0.36665596723403687       0.34725204689947886       -9.1490855747819178E-002  0.17075994448518494     
 -0.29296125933183120      -0.48703166287438915      -0.62854034123130487       0.28118135192724147       0.73614727829055071       0.51317816563717422       0.85626864455796459       0.43480250322400188       0.58238984836857410        3.1774257283575094E-002 -0.53757321019068205       -1.2330861054233548E-002 -0.18566310358453336       0.12151244215404386      -0.73024872453857870      -0.78884999573152603      -0.37356146061386014       0.33877582605112161       -7.4671267757633830E-002  0.16102762721206501     
 -0.25851931359234254      -0.44433427079653609      -0.65180663600215083       0.25733356234820171       0.73010932823759944       0.46676778615396797       0.90085924379997318       0.40046832849402425       0.59666998421934359        4.6709267797501543E-002 -0.57941559247285468       -1.8235999462913197E-002 -0.21325833506068689        9.4188878040336557E-002 -0.72508614918620951      -0.89637448842573142      -0.37743209891171381       0.32742663175953368      -0.13472626370194116       0.14447082541112941     
 -0.24144391513781949      -0.47097226071723836      -0.65720597063966468       0.28012172362189530       0.74466865897626422       0.51505895181153205       0.85324727752255136       0.39456221076866627       0.59288543856250897       -2.7319510924407212E-002 -0.57070953138503466       -9.1076597369132387E-002 -0.21188117371451545        8.7025246483735497E-002 -0.81242069283058338      -0.92115984572900667      -0.37512609499688998       0.36139523221692338      -0.14659835047679454       0.15216289165398805     
 -0.26992229242135513      -0.43652085606260088      -0.69328279259452597       0.26043919611668115       0.74485368541606078       0.51136282954854129       0.83560968856051199       0.42026591420754938       0.63980504656046022        2.2536242915819415E-002 -0.50600664316674160       -3.9177960648549580E-002 -0.16875156803646807        9.4334392122126201E-002 -0.78629927488863727      -0.91022675223687755      -0.34215896508143084       0.37629449943144383      -0.11150472995036870       0.21278273512948048     
 -0.31563577550259048      -0.48640441205403329      -0.66024091739165680       0.31508488200000645       0.73043996985144621       0.53348935169697320       0.90132103728916646       0.47923235366391209       0.62979404585695453        5.4063508336078528E-003 -0.54531523499151557       -5.4459586901330098E-002 -0.21703386949390183       0.14048188171647821      -0.74878870172578793      -0.86808150830388686      -0.34377716151274723       0.40518097150194282      -0.10467908082536893       0.21364418350490122     
 -0.26457358005370352      -0.47733331905669701      -0.66092127351530350       0.27011686845326194       0.73538931998807222       0.52117599451259577       0.89703058893554621       0.43611655443896125       0.67128839833635479        3.9872792136082316E-002 -0.59355609681326704       -1.4434168340444350E-002 -0.21873798392211716       0.13094171600515342      -0.72476729484621627      -0.83866758315629386      -0.31983443213791735       0.37583572859046482      -0.10366549036796054       0.20022324422223650     
 -0.27964991806898409      -0.41308324503183130      -0.59761278071588197       0.27944463348531162       0.71628893008050343       0.54831645237634452       0.84260618242506702       0.43639541887168531       0.64182618869139729        6.7552833369978998E-002 -0.52289571107136823       -3.4326184332163778E-002 -0.22746491731316454       0.13528064992759575      -0.72368750810795524      -0.81822829702865330      -0.34302165641348342       0.34686328317054460      -0.11326368941778561       0.19229106946405558     
 -0.31539224194784282      -0.47642775414280070      -0.64391122777939336       0.27528064214296072       0.79563804543400241       0.53096107036384521       0.85553493667530600       0.48054537333491637       0.61275986550838979        7.5286448875858156E-002 -0.52064463978817632        1.6777469858353877E-002 -0.20683184735403060       0.13038156625124284      -0.75505689556834588      -0.86921691699762504      -0.35174638253037699       0.40273500717443594      -0.13124622595655028       0.19581657820624196     
 -0.28997286893789281      -0.42999360922166774      -0.66063604648417318       0.27469898906878237       0.76767110084919443       0.52339276782141309       0.86898907767077727       0.46474786614310454       0.62421875619758715        3.2280789859721088E-003 -0.52346714385190718       -7.0355481001457373E-002 -0.18838889605907544       0.13410609250228980      -0.74316943311031103      -0.84885634708429047      -0.36033113768928959       0.34936829342819586      -0.12897733500169048       0.22881951934497366     
 -0.27297402556923756      -0.47586172657310122      -0.57320778486085955       0.29652808180902812       0.74509218133991217       0.47642756810381365       0.87793421524593229       0.44178671873238706       0.62020304131688631        6.7229729459343551E-002 -0.54474424732552362       -2.5165490970464357E-002 -0.18093781426289629       0.13704475825925150      -0.71787897597830130      -0.86641048823903011      -0.39609708532300619       0.33236489968426408      -0.12111413654082656       0.20689263582537229     
 -0.29125252737953528      -0.43728171767250901      -0.65711256002681473       0.28974145442434929       0.76995858757873437       0.45274328047948798       0.86908334549198274       0.42537980702208839       0.66357648570865913        5.6895333211085877E-002 -0.54715500071558532       -3.5722731238459204E-002 -0.17019273759021003       0.12082211736815508      -0.75001484191179257      -0.83938538357135362      -0.37327994520776359       0.37406848778097412      -0.10632012350279677       0.22515897065875104     
 -0.29929399930955930      -0.45464697408865268      -0.63944009965886017       0.27298230885951469       0.80236597312822833       0.61500234239046825       0.87553155799719851       0.42960003235621214       0.70703754413723408        6.6879422669113495E-002 -0.52751324381482645       -4.7146868468948902E-002 -0.24062782180671538       0.12673507330199968      -0.72821385093791979      -0.82997378733666838      -0.34773754045069127       0.36383189560888241      -0.16956936153473584       0.18606887618751303     
 -0.28078387118014853      -0.42771716144055422      -0.59754274558320553       0.27252022910570656       0.76204121449718198       0.54266602334738667       0.89513177013652434       0.45975452584195386       0.65929194123501966        8.9601461401590754E-002 -0.54091789515715449        1.7648074819094223E-002 -0.17257697443027584       0.14081355249808949      -0.76813566964411140      -0.88378989555041310      -0.34538115697093169       0.36973763729502906       -6.2587540660762470E-002  0.19323243324564648     
 -0.27978934138277461      -0.42472461119977900      -0.64958722607619557       0.28979880061176555       0.75707343223902002       0.53009318745156830       0.89102049947658335       0.46450924266933208       0.60617409010883561        8.0037221198378028E-002 -0.48291480097498019       -4.6506793954662271E-002 -0.19440602758516870       0.10934202112181347      -0.71538812228379378      -0.88016260672680258      -0.34832187812808074       0.36056030238048931      -0.14228391295314263       0.21891103376667412     
 -0.22436225637539012      -0.42130265858536048      -0.65184147060387332       0.30365812625512290       0.67337711304608705       0.52059244277206052       0.83107165808797179       0.38772189963535403       0.59851045331019959        8.5895045244870544E-002 -0.49950941010387850       -7.2055053778020085E-003 -0.15816988884725122       0.16516581447128018      -0.70066625619087353      -0.84510760089956316      -0.36495554503671435       0.36279735485887538       -9.9116640869140668E-002  0.20944167062429864     
 -0.26129138358880755      -0.40707463872017463      -0.58619325915588627       0.24816483336886136       0.71287082971609839       0.54460279589334881       0.84441835712760449       0.43876192908861000       0.61638756599734223        5.7026960781266026E-002 -0.48915145468850452       -1.2062717086201982E-002 -0.19080684011773111        9.8549944900226699E-002 -0.73822477963254984      -0.82866581585676868      -0.33592151410070792       0.36831581025318977       -8.1198840460765642E-002  0.18637809861918439     
 -0.29249714515968572      -0.40950793890674708      -0.61553187156051603       0.27180610111238102       0.71653374968621208       0.56535494686017140       0.84450475913454914       0.51707518248549622       0.61985698401125255        5.4673271895718016E-002 -0.49505751370997286       -1.5571418273419655E-002 -0.21393293477426145       0.13607688136064661      -0.76895603931199752      -0.84181387857695433      -0.35257927332625943       0.37846409479361159      -0.10831736784600592       0.24961086922407902     
 -0.25752802695716204      -0.39514769816182016      -0.59132160600548855       0.32630055732019209       0.70771656963506524       0.56120180082752902       0.87123808602040409       0.42470802809788699       0.65101955883069595        7.4227490860284712E-002 -0.53843264447924422       -1.9637508655085071E-002 -0.15702822029644778       0.14791022350107100      -0.72324236356847282      -0.82047313844723091      -0.31894875791250693       0.35005526132142278      -0.10863269417267751       0.21422393632736575     
 -0.24610314105409134      -0.41908340515564674      -0.55761367437888543       0.27841622670980321       0.69652758737584231       0.52217038166245067       0.92006801756005663       0.40053217128909924       0.64008801248831915        3.3026400432289188E-002 -0.44657672991596825       -2.4407468781170137E-002 -0.15008505865937630        9.6889244802287028E-002 -0.68987979505141273      -0.85473238140152752      -0.35001048184375677       0.32668545207881888       -7.3037515104275960E-002  0.22058994346627567     
 -0.25867973820934420      -0.42133295459929165      -0.57422559008535368       0.23223092080471999       0.75466831563319881       0.57580671382471738       0.90759742315632630       0.38154991801874855       0.67277107152714155        9.8951004312154173E-002 -0.51830280140864360        1.0689773991266308E-002 -0.16421996068635128       0.14063527422075608      -0.73052443738589345      -0.90115563525435116      -0.32083823129239136       0.34715630593299363       -9.1230298210588118E-002  0.18599310902141278     
 -0.26578757005919151      -0.47968362845364709      -0.64357482211868922       0.30056395900616101       0.77165783445800973       0.56330336098373346       0.89192213184499181       0.43218223102159914       0.61979043024295843        4.6153053801047901E-002 -0.53242233486600876       -3.3290958105886372E-002 -0.19913285004649819       0.11308309313364681      -0.74202847749133438      -0.86501263774761283      -0.36627326619287609       0.35624394297110268      -0.11296285426669850       0.20219755584537402     
 -0.25566109813122917      -0.44353237010539387      -0.59683863205065557       0.29080556441932359       0.73436316769322640       0.53050571733466079       0.78476021960459175       0.48344383678888908       0.66062628283799296        4.8432555522688145E-002 -0.50493512999912926       -6.5350788137211039E-004 -0.17482250578601594       0.13023775706927312      -0.72984286913744656      -0.93443772328559083      -0.33557078886777519       0.33323825589301959       -6.1191618001678126E-002  0.25418485422405263     
 -0.29975435731873740      -0.39840625985523426      -0.59781750339169049       0.29988739765988670       0.75160863644061082       0.48604529381602490       0.87435431596584956       0.42340742546906368       0.63412172242389775        8.2317281904442333E-002 -0.50773889063717370       -3.3596081128519743E-002 -0.21890058587938843       0.15602385145209072      -0.72257938016555623      -0.82272203814081191      -0.34785166588951971       0.37650540749839578      -0.11798474586886494       0.24900209257674455     
 -0.22423975738970164      -0.38422381372158892      -0.61701606567793221       0.23020388069520215       0.68009179750576765       0.50291607367549451       0.81163104598621516       0.44582422664806082       0.59141837479689663        2.3304562665522346E-002 -0.53075219751793346       -8.7045360100862119E-003 -0.17192742076964407        9.6084418510068992E-002 -0.71466284743969899      -0.84732368668440250      -0.34023748179667068       0.35116201365822408       -8.6853996506081638E-002  0.15061863944437734     
