  -1.8922338853213048       -1.7593242391691568       -1.5181502870874672        1.2727639235891999        1.5078609584902731        1.6208912054776066        1.8168933768038433        1.2038532645911162        2.0787430888008025        1.3854788530180582       -1.8043530392335978       -1.6724219823748525       -1.2202948354967929        1.6063838502001906       -1.0384117989700361       -1.9429878282545801       -1.8613308421390935        1.4433755323166910      -0.92699278528819495        1.9460620977626064        1.6402049433437214       -1.9867978893756282       -1.6941004590151079        1.8988617850240923       -1.3992908328416880       -1.3447746608049018       -1.7134524723784375        1.3540071034727261        2.0202308933706083      -0.77657618605965240       -2.1050615288244603        1.6903850453837395       -1.4272935047924034       -1.2848973885034576        1.5373041336770206       0.97009257517143288        1.9736286837166590       -2.0511354549901197        1.7799295623626343       -1.8470722196779743       -1.1489583893560391        1.4095673651189653        1.8726694295602875       -1.1916681250088859        1.1288505848512809       -1.5954037127241152       -1.4908612854659578       0.88178930450108794       -1.5815004770085996        1.7363382454669123     
  -1.9305774057771710       -1.7548332884955726       -1.5157826492513502        1.2667441854014825        1.4689601496473135        1.5963881121927652        1.8130272151335822        1.1897786799722525        2.0871267134650617        1.3385667700060970       -1.8032930321845135       -1.6391561125213876       -1.2451240088169604        1.5624657128812580       -1.0349998306773349       -1.9620240009472418       -1.8949986656348796        1.4192525776831684      -0.96427596915608416        1.9018717376148755        1.6294684378309419       -2.0267588232550318       -1.6816800976096287        1.8795727948930399       -1.4062695929591698       -1.3362566885911786       -1.7136929387094233        1.3145679904091294        1.9712120506499096      -0.83342692223611625       -2.0792731478901092        1.6809044758936262       -1.4218200014529114       -1.2821341699208784        1.5375548534246479        1.0209530945495791        1.9319751904398053       -2.0552250841632285        1.7494595035722298       -1.8836122843966281       -1.1072862524855425        1.3792250198520910        1.8381090918050422       -1.1446920300339716        1.1051794662683190       -1.5984265302201941       -1.5011827179068864       0.69587617874328889       -1.5583975961404475        1.7281281252301355     
  -1.9487697093597403       -1.7596645914196276       -1.5453373426784411        1.2969562337726264        1.4952684462273906        1.6287879565655219        1.8203558090945242        1.2143038107242554        2.1157648813530803        1.3598428836800418       -1.7895334601757684       -1.6256226416370252       -1.2798430624123698        1.5840354736769153      -0.98599338002906889       -1.9823796032642025       -1.8741415982942371        1.4771212808633603      -0.90903891434223150        1.9299842440990151        1.6690437240844687       -2.0017449435285024       -1.6895308624331742        1.9015659589573528       -1.4321812822850424       -1.3588869451941674       -1.7182409085910588        1.3172997086114879        2.0348652980848247      -0.88023995449939618       -2.0967997538179932        1.6935184432629615       -1.4685429733956452       -1.3499950571327168        1.5386372016399184        1.0899350058435828        2.0015799708139874       -2.0408453837181475        1.7922460620153091       -1.8138421197451386       -1.0982755365214680        1.3921541268258191        1.8731831444629077       -1.1581200900669346        1.1448014017298869       -1.5961749352137258       -1.5058049948074799       0.92130837729183235       -1.5614204995477359        1.7740024718790268     
  -1.8866769758109001       -1.7276390608228327       -1.5159546211943238        1.2236277414831096        1.4997593677023173        1.6390955211350811        1.8207147961241712        1.1635692914399998        2.0714994252586036        1.3390851485597852       -1.7530630514723327       -1.6090298773581579       -1.2032255256590061        1.5857173392492614       -1.0433942760368549       -1.9317276762188202       -1.8396322381257100        1.4711220476810534      -0.99681072490795841        1.9378555396886648        1.6629359855332344       -1.9459172522029822       -1.6410255918972070        1.9039130653001144       -1.3320188306565963       -1.3252804269505740       -1.7007805165093017        1.3024449415158013        2.0214340407899511      -0.82856877814313845       -2.0717346972616388        1.7212554882897491       -1.4063853421301478       -1.2706237906897337        1.5424624348648133        1.0237490264225229        2.0027839399443290       -2.0299315021316851        1.7751371435357286       -1.7767464532486092       -1.1418598967162381        1.4114149533702600        1.8516846238752767       -1.1796070221538959        1.1148595712342182       -1.5648427353593073       -1.4468860563711599       0.90417385158013486       -1.5439246587217204        1.7313136833705762     
  -1.8935097390895990       -1.7374465298299460       -1.5572590492371041        1.2204541933074711        1.4939767858821322        1.5843578566853367        1.8128138867085544        1.1705840841577295        2.1050610722708951        1.3328199097709459       -1.8002497844193843       -1.6654985807581781       -1.2409147946104753        1.5772792249072549       -1.0723318197428182       -1.9649557812872076       -1.8705224447019608        1.4716472550412443      -0.99949221694595780        1.9515481923098394        1.6265218333392226       -1.9771658086951434       -1.6836193263648269        1.9027304064427994       -1.4040642570323500       -1.3415474857975409       -1.7044564451240756        1.2972482515721322        2.0245335334526735      -0.88409020488137269       -2.1069451232659020        1.6903013116297867       -1.4747776105332637       -1.2862393540235733        1.5361671609889753        1.0249693571637191        1.9681612526103998       -2.0412892865365051        1.7779567220585659       -1.8362381547004329       -1.1349010352313700        1.3817305440927365        1.8550698436561555       -1.2102560855452176        1.1027245990522905       -1.6043196046724644       -1.5260538615153056       0.90754312733460296       -1.5852456992197097        1.7078291881037415     
  -1.9113571332276673       -1.7740315034805190       -1.5363494967594755        1.2397989930324844        1.4837318873504741        1.6155599485355718        1.7743152542566387        1.1602539797958267        2.0535625837556641        1.3198315570239372       -1.8058078456864128       -1.6612313885113406       -1.2322764754621842        1.5996942544031429       -1.0516912369307982       -1.9484180603276990       -1.8776468109455100        1.4422437581981549      -0.90681513163142480        1.8948344566967112        1.6438489961803771       -1.9688354443795315       -1.7062036972718111        1.8219741142157020       -1.4463622626991790       -1.3130000063669038       -1.7335436761169567        1.2724502232019546        1.9804428721097627      -0.74808844397302021       -2.0927121298574209        1.6834814670327176       -1.3607496264541361       -1.2773214656318517        1.5276117634325301        1.0071166118133481        1.9492649467416279       -2.0074544875713567        1.7438894736249959       -1.8407267319831331       -1.0881374455927082        1.3619453082440507        1.7928150395453681       -1.1590666008208335        1.0573736911022040       -1.6080202260130654       -1.3930051063096620       0.90565279050399450       -1.5605010236261947        1.7101415583632220     
  -1.9020834360931416       -1.7777954965595197       -1.5528908956492129        1.2263742827801383        1.4823358325879825        1.5979026978970250        1.8026111992462435        1.1680247750875696        2.0515899864745735        1.3533643558480020       -1.8002286224249153       -1.6690709854118797       -1.2496673863421548        1.5676885696768572      -0.99431151351699032       -1.9417680913646636       -1.8599069321182211        1.4067771002231360      -0.93804537688335077        1.9232903116272910        1.6253184443992490       -1.9597537727435854       -1.7051345505674536        1.8887510119287902       -1.4907892926634410       -1.3627371769572487       -1.7548492365499275        1.2679639150962725        2.0035328648458841      -0.76666704936025010       -2.0677241447643571        1.6644837648643103       -1.4166151131249511       -1.3010609367756274        1.5100264603844011        1.0273173257617592        1.9437595475664078       -2.0029495181599946        1.7597500890202831       -1.8373613121385108       -1.0905749146313379        1.3753965523869749        1.8461144825107221       -1.2149353324351757        1.1147320598725576       -1.6426344283095853       -1.4283919647935588       0.96068847894444021       -1.5802522791997993        1.6955313329896089     
  -1.9124839514515295       -1.7626159695119656       -1.4961827373240404        1.1656902866035872        1.5027004318075623        1.6285501155878421        1.8200985312280511        1.1406205856193818        2.0904723425607763        1.3528997045480555       -1.7813155776157574       -1.6360155546920356       -1.2039373056815919        1.5862933697646586      -0.99133057378356904       -1.9627087924060094       -1.8620691215255962        1.4334261816949638      -0.86957821995229667        1.9255356632209655        1.6746112991138897       -1.9938771107057722       -1.6477144802400159        1.8851102594584366       -1.4565323955636005       -1.3370206887435587       -1.7075312622778072        1.2539659425035072        2.0756360253653807      -0.78086523261493512       -2.0822440083989631        1.7013421350330595       -1.3818094676120969       -1.2420406426025761        1.5299448431548410        1.0395436680296237        1.9403189785323725       -2.0341416931377316        1.7854775507639531       -1.8515620862544466       -1.1300112111486633        1.4157146608645634        1.8310282051371531       -1.1668624163089392        1.1112635497306051       -1.5941144195583352       -1.4216941342090417       0.96308222126149046       -1.5312255365101350        1.7344394681169197     
  -1.8760317903199399       -1.7208719122462131       -1.5186615878202376        1.2439181516946984        1.4764534980493189        1.6192040872268993        1.8415800532665494        1.1673298365895077        2.0452264794659514        1.3254529517936953       -1.7799423557346803       -1.6239897054293226       -1.1979624091725400        1.5909378956017837      -0.99308834184170047       -1.9223372668578973       -1.8316333765901172        1.4180348567739500      -0.81277056291212357        1.9119559242489590        1.6680396486570410       -1.9514935296715559       -1.6664213740621761        1.8963576538257170       -1.4569044015577108       -1.3263177232690304       -1.6952445470587929        1.3055486655582966        2.0006807734553909      -0.73957068031391315       -2.0592112902197224        1.7255126387707020       -1.3996546938445860       -1.2979896834208726        1.5320651198799682        1.0285253621350552        1.9733526072128988       -1.9724322667972751        1.7749765419188392       -1.8070376183499732       -1.0717659723131072        1.3851977546309449        1.8680917002152169       -1.1532410612579549        1.1011314498040443       -1.6072428246337733       -1.4539735373856413       0.91756461914970289       -1.5452801791610764        1.7471725991848206     
  -1.8711553000909737       -1.7389395025182688       -1.5389309432387515        1.2399090927527063        1.4676718642250515        1.5798408131494615        1.7966958447840564        1.1909250691978701        2.0693403422759866        1.3685402672279434       -1.7477715802760223       -1.6416719815751992       -1.2017176683103366        1.5541091597363521      -0.93779591001264495       -1.9436934960253665       -1.8558281651365067        1.4135914228549584      -0.82416601138589285        1.9025711263258809        1.6518165683135715       -1.9712697134129991       -1.6802699896017119        1.8485420108172295       -1.4616357424647723       -1.3087974867492340       -1.7114271062136428        1.2887594078255673        1.9777145127847886      -0.72984737228600505       -2.0769991792144191        1.6781412710545154       -1.3588394891821587       -1.2684333156997987        1.5236418760896751        1.0056627355813226        1.9065336692147987       -2.0435121271966734        1.7632673588184424       -1.8346719121509196       -1.0543678385955462        1.4049219801872064        1.8191896808863823       -1.0996982934479340        1.1176086107318353       -1.6045957652359795       -1.4023175204062848       0.92304591780096590       -1.5689180616329281        1.7304175737818117     
  -1.9120682597279433       -1.7065624053640036       -1.5146200061162096        1.2494576511775963        1.5157073260034282        1.6270293990690445        1.8065516239013697        1.1707079505478450        2.0989360699802604        1.3299535480048921       -1.7985505764419689       -1.6281967700398428       -1.1848933317811190        1.5955572231600832      -0.99746530518404064       -1.9385063114515360       -1.8360316562414134        1.4901025444155378      -0.82416857440065505        1.8905757827861245        1.6653423717806042       -1.9842447329892863       -1.6730796754528419        1.8564942632462202       -1.4728272868042616       -1.2993612725969881       -1.6910428968073972        1.2853604054384928        2.0494458316887063      -0.64287437988780616       -2.0844361830086680        1.7170818350083543       -1.3561576411386762       -1.2583271211744331        1.5613289414706655        1.0138686102959402        1.9669119976348060       -2.0268543900546248        1.7578168043205533       -1.8638942907290994       -1.0714229611448236        1.3776235507452024        1.8161527208491899       -1.1753017825202694        1.1342790448001101       -1.5528216351722484       -1.3781913481686385       0.94361537184487887       -1.5340788270418233        1.7226089357154968     
  -1.9082832697394283       -1.7718245333311873       -1.5433147569946486        1.2517794658616124        1.4819402385240144        1.6115893742745513        1.8137393164592657        1.1762240118608929        2.0917104511075140        1.3790742350966807       -1.7878593633038862       -1.6359841241258632       -1.2501194254813952        1.5648466076328327       -1.0911155501733245       -1.9481894256419239       -1.8256516306937320        1.4629554304138375      -0.91502600848556792        1.9278092448407587        1.6212296883776129       -2.0265294817823643       -1.6611729405396314        1.8879757300222346       -1.4670136961150742       -1.3416556451501696       -1.7170094240243137        1.3181911294086410        2.0249611089026489      -0.81214918591723140       -2.0843069109598691        1.6958725029647050       -1.3860607959920355       -1.2804562490278195        1.5515938275280188        1.0571039548051337        1.9807556172002119       -2.0451628341685413        1.7486927393475646       -1.8871943406009344       -1.1596752232811212        1.4078371928819045        1.8389373214269948       -1.1758841502892683        1.1302057356293895       -1.5868038299467093       -1.4295403335158048       0.96299705186284645       -1.5585779481036128        1.7231579238907899     
  -1.9087404023163808       -1.7471730017213740       -1.5012501062304839        1.2590979685705066        1.5144623810103199        1.6236571476711446        1.8279493740075550        1.2013596367155572        2.0653849382698066        1.3705181354451033       -1.7880571514866195       -1.6166616100002100       -1.1988613625398390        1.5894117893312574       -1.0365745547776564       -1.9190127219119384       -1.8049770679735913        1.4650238658636361      -0.93897599696116441        1.9343556617146327        1.6716415598488614       -1.9492373708795379       -1.6540682967765430        1.8715379959136171       -1.4882904187651234       -1.3156171748970873       -1.7138941161140846        1.3604539788530972        2.0100089107394332      -0.91396050946067675       -2.0376022336979940        1.7244886252788671       -1.3812245023926228       -1.2688666788608314        1.5519830138930344       0.97765857690756452        1.9816959296120003       -2.0060431266959684        1.7819882643150240       -1.8758941491907346       -1.1159837636646386        1.4272079228770411        1.8449304665580024       -1.1283594294253103        1.1171765407402741       -1.5679480373773980       -1.4233783200113723       0.73847730675661660       -1.5295353171578705        1.7647388566854265     
  -1.9017978117955023       -1.7747762809885104       -1.5165686683542514        1.2272363741643162        1.4765622410516530        1.6504044871796433        1.7989129057339912        1.1589774634995058        2.0439297561325644        1.3348952630854880       -1.8013956043957700       -1.6483314460126783       -1.2255324427555694        1.5948016264759177       -1.0326917416442170       -1.9475149365417042       -1.8288366660818611        1.4303595236835820      -0.89833166471954629        1.9194426466585797        1.6718785895940456       -1.9779327125923445       -1.6856049556952488        1.8503730895994430       -1.4819958626364920       -1.3520081547447298       -1.7097119535053342        1.3029328448852424        2.0267157926756099      -0.81152358426736682       -2.1040377610793772        1.7169901280043145       -1.3929600699235314       -1.3066354837613594        1.5812445372399850       0.94760523396982921        1.9713573443293808       -2.0060166627560578        1.7804980427173507       -1.8720481386135606       -1.1225463007845327        1.3753726417788881        1.8259135906109758       -1.1591038598253205        1.0809562048405816       -1.6111015951119856       -1.4430417294621056       0.92241948081160874       -1.5754579917495062        1.7602341973052607     
  -1.9250098587386457       -1.7863831193397286       -1.5272395349337711        1.2069537645364057        1.5023952705248500        1.6046183865173524        1.8354724145850205        1.0996292360575073        2.0870815735103103        1.3617073221301166       -1.8107428110560735       -1.6376617574698413       -1.2360083383483951        1.5791813220859072       -1.0853128638508085       -1.9545454779382920       -1.8306797584951813        1.4526792994646078       -1.0142331967392380        1.9338008226104670        1.6490482383069343       -1.9919615594012698       -1.6955980609935046        1.9017239474067456       -1.4733443860042974       -1.3408635495594392       -1.7654791628967310        1.2916073278448472        2.0329156069341270      -0.67043762181493682       -2.0386468748737920        1.6749111738879507       -1.3881563839143296       -1.2829436497095850        1.5309990618492646        1.0007904554007994        1.9710682449808814       -2.0234795534269341        1.7627945961148632       -1.8728341228641767       -1.1101557976608363        1.4014810729415736        1.8680591580502319       -1.1713276663221996        1.0754747481774425       -1.6031016504939739       -1.4542624706390077       0.91098336724474605       -1.5450346202326211        1.7218880284705194     
  -1.8329929064945620       -1.7489411857825143       -1.4839404624472192        1.2213547966037079        1.4841365991305624        1.5654958488667812        1.7887317231462281        1.1752930735582872        2.0478802795477504        1.3109559115428200       -1.7682711597729130       -1.6388211037378364       -1.1619124826298999        1.5380050553739300       -1.0307050492262295       -1.9039095537077422       -1.7938960225361393        1.4032324757953074      -0.92779658300806622        1.9016943778743343        1.5951961898765039       -1.9761130188341147       -1.6818317629484238        1.8465337427893003       -1.4679701640067244       -1.3435755883330691       -1.7157514877665465        1.2849413208329359        1.9942886964985564      -0.84175148385545950       -2.0531125994924797        1.6967297944134021       -1.3941539166771790       -1.3103799870471766        1.5032107378320305       0.96687030510133631        1.9409751220638534       -2.0149219000034799        1.7494684969744887       -1.8244831273455373       -1.0795485111862178        1.3690335541165881        1.8107368664494838       -1.1368637698538180        1.1388000103574789       -1.5990851239888932       -1.4154063544730628       0.90361839764585383       -1.5695303798084250        1.7194817348832234     
  -1.9036265753430175       -1.7529538099931936       -1.5320896041924097        1.2534423317069767        1.4735609711281326        1.5834517550769096        1.7720808774276244        1.2082877042362694        2.0570019288332091        1.3570322623363746       -1.8018040252217111       -1.6282965635575477       -1.2419977855874893        1.5457189138504961       -1.0185821374193393       -1.9634633394548495       -1.8211997869286738        1.4464100395539101      -0.92696198756505543        1.8974938587280434        1.6307468863605143       -1.9777632554139242       -1.6850005757341158        1.8144604571616407       -1.4750860684447120       -1.3169423039888295       -1.7101699166879232        1.3163728683790736        1.9818257170752989      -0.78032334885866927       -2.1063951593412620        1.6667670607450851       -1.3532270265729378       -1.2735653904857449        1.5133804516550795        1.1033268176373061        1.9380218486526080       -2.0189407240656885        1.7523950337035057       -1.8433707450862062       -1.0704028839722575        1.3986908010952874        1.7899029420427519       -1.1225972471421266        1.1584635801834027       -1.5934759019421083       -1.4380435040652511       0.88989555005620846       -1.5673918378175693        1.7195293474207676     
  -1.8655148934295238       -1.7390609619404083       -1.4972079360099906        1.2258252052298226        1.4941841504596680        1.6067315292733786        1.7674603296089548        1.1780967930295039        2.0543628823154858        1.3661968789835670       -1.7588187617558571       -1.5973285153855912       -1.1800129805498629        1.5493705308261398       -1.0782084860013197       -1.9247565574211885       -1.8133544242991113        1.4551488778514263      -0.92516807777835242        1.9077911824285314        1.6471738574295083       -1.9755492252003803       -1.6417000732390428        1.8612750489033800       -1.4416853023120297       -1.3419855843940278       -1.6875893912406223        1.3147832841923901        2.0146990579683490      -0.80044418575844289       -2.0910166767884455        1.6792853236977980       -1.3704071097018664       -1.2508040702286276        1.5096617388815921        1.0402260447823930        1.9219554883995378       -2.0271848945835962        1.7538240946674268       -1.8457845968053570       -1.0988595063967352        1.4366603000178499        1.8441139690600061       -1.1730799336052453        1.1210977743479775       -1.5692087684548264       -1.3937387411875974       0.90919794356849282       -1.5450037193815154        1.7311212811632704     
  -1.8911872075437877       -1.7120523148044089       -1.5087286958230044        1.2391678739621119        1.4937037094045540        1.6123606953426852        1.8277725480260605        1.1632761167356822        2.0621868168545792        1.3735978974576974       -1.7734978356232796       -1.5973227752892847       -1.2352144433064693        1.5813230364101578       -1.0208066261830315       -1.9334954115425904       -1.8212195492288117        1.4578550575088163      -0.94362383280653439        1.8987894456827834        1.6352761255883907       -1.9939142190206842       -1.6577118165841291        1.8928650734186330       -1.4798718071559489       -1.3452653537428989       -1.6722334045434646        1.2917512844553598        2.0154100755213302      -0.80232551146593711       -2.0954919160230676        1.6917374444020836       -1.3776036089843144       -1.2978111024333012        1.5324582938133142        1.0460489564887316        1.9460468793694630       -2.0186008405219882        1.7894496653665755       -1.8414154403307796       -1.0945071575571332        1.4320662189181070        1.8413867799768919       -1.1657219913954506        1.1218790649013937       -1.5702518228043749       -1.4215719304767336       0.99458780517323420       -1.5358084565844661        1.7570483986004619     
  -1.9033612564968074       -1.7818911348770961       -1.5293251102973047        1.2666124805667518        1.4848622116307921        1.6134911931022859        1.8230244180205717        1.2094393070725515        2.0682333418943304        1.3513759032655164       -1.8144712623683326       -1.6605821391184732       -1.2667883119340864        1.5691604460109763      -0.98503434160251158       -1.9461797323777277       -1.8654343283831998        1.4344416957656538      -0.86879275521655575        1.8984309407393192        1.6423915924627810       -1.9799607607878267       -1.6873136110185289        1.8673036685923936       -1.4710205055456271       -1.3526611024251589       -1.7411727547050713        1.3166713918594406        2.0092504344682061      -0.80636501286106865       -2.0584032782806920        1.7023275737294215       -1.3860955430155355       -1.2942002389132625        1.5083924341888708       0.98200423555284944        1.9704993339469437       -2.0095280620377105        1.7532314169538261       -1.8865241548975455       -1.0902509270412746        1.4081158928398008        1.8358664229580965       -1.1615417025087382        1.0817271287581525       -1.6133007565217365       -1.4308904183879432       0.95059667592672437       -1.5633303971467700        1.7302457674390574     
  -1.9100524945521951       -1.7865573401511181       -1.5328499533329267        1.1998743781920773        1.4578337121994680        1.6073056399086407        1.8034412660469712        1.1699405203888553        2.0657071468459796        1.3204373752636194       -1.7983762956365534       -1.6619060205521434       -1.2433281342378049        1.5525995079000827       -1.0343913706849464       -1.9270636601758189       -1.8142545849678207        1.4175337188510588      -0.86267618328649864        1.9052687071430061        1.6318048582399696       -1.9727375343634823       -1.7098488642435903        1.8877691757655841       -1.4962846022143901       -1.3685475647426755       -1.7253375413944179        1.2592547689741420        1.9960569786750955      -0.70196154806788658       -2.1447193116331436        1.6743873471601161       -1.3897627980222256       -1.2827493922335860        1.4795345895415613       0.98870663932611524        1.9376804519010609       -2.0702011862298897        1.7789398792538538       -1.8618523123064556       -1.1465379360660297        1.3769005240472039        1.8435684869409608       -1.1654897138978855        1.0450391819234282       -1.6154453665973563       -1.4569308762710265       0.92263563031099549       -1.5999825619496091        1.7274324017490503     
  -1.8964050627743569       -1.7394029234337334       -1.5420245526879532        1.2464879038346619        1.4752047574036524        1.6237618421855224        1.7924785376720413        1.1459116164797671        2.0719544410650945        1.3227631271220404       -1.7603472756388141       -1.6567182776210239       -1.2503150523250774        1.5703461039358622       -1.0665919245008459       -1.9622564220287773       -1.8221945908705908        1.4281236500624388       -1.0083140063054783        1.8941433072108791        1.6583297891298954       -2.0123282885314793       -1.6837092132075033        1.8438854243416465       -1.4886944052480948       -1.3514370585469915       -1.7171963322319541        1.2806406521780251        1.9990767718510674      -0.84038085257516426       -2.0939519800372621        1.6941919506993939       -1.3937302648031356       -1.3104915616021637        1.5360024957289817        1.0663614612259522        1.9414322186768036       -2.0679114896298798        1.7577522458631860       -1.8640043512863544       -1.1225128322777194        1.3971165785878281        1.8212553111045935       -1.1940348233020901        1.1037513177903884       -1.5901235274756136       -1.4347579016966368       0.88149747923966160       -1.5633614582319524        1.7206430945766340     
  -1.9066544058694359       -1.7880269724617974       -1.5371937863502958        1.2321329885231016        1.4918055025555470        1.5861980193288894        1.7973270457764767        1.1920664605538498        2.0604026565102251        1.3235386370108677       -1.8093652087113552       -1.6543794476629208       -1.2728642506387824        1.5667333986139840       -1.0545031221150447       -1.9576154902203946       -1.8179873694676925        1.4449422030044676      -0.95633817370591934        1.9111396011635371        1.6455201352701356       -1.9837121291579956       -1.7016162315764427        1.8799897687358913       -1.4956078000346564       -1.3558242668668985       -1.7526082833481456        1.2876895667776498        1.9990434325178024      -0.83433155487108701       -2.1264557562940665        1.6853325485431270       -1.3973638400454311       -1.3026793752232424        1.5406027382575280        1.0417887799789931        1.9696365511699450       -2.0488449709139385        1.7556809724209470       -1.8489151141379863       -1.1360282677494085        1.3695138528561239        1.8431410107091497       -1.2247147860854410        1.0997208798661264       -1.6000729290382472       -1.4200003667118126       0.95247372779018158       -1.5576348279103693        1.7246632638133070     
  -1.8965048290745454       -1.7821889889395428       -1.5363901326629268        1.2355633625670173        1.4912002359823135        1.6180541796347216        1.7939154140108275        1.1731486247466523        2.0885852733000130        1.3477144728630273       -1.8091023154516144       -1.6607388250546000       -1.2471673263825813        1.5807335277691803       -1.0292262163558217       -1.9400293201471952       -1.8439434543700550        1.4212046214090630      -0.90090623307332363        1.9383896632326696        1.6342482338117224       -2.0064066010645765       -1.6696282696437486        1.9064314878548867       -1.5032678257763070       -1.3859025418010082       -1.7350591183045327        1.2968723846581622        2.0424757143944929      -0.81661872516520095       -2.1045649059892901        1.6624829217597463       -1.4080818431305537       -1.2855167206566609        1.5275117357248613        1.0026558172615636        1.9698595291826373       -2.0538954644148930        1.7465567009314404       -1.8693175460715423       -1.0929816864853297        1.4097003348065662        1.8572928541403759       -1.2145723482948423        1.1231441208277764       -1.5968536913245768       -1.4431872405626225       0.86685753068655069       -1.5794484117641581        1.6968177048601292     
  -1.9198195580771109       -1.7566035720228359       -1.5375012308296250        1.2115410607780555        1.4508190449972278        1.5632357706490276        1.8159786196970511        1.1565507991645045        2.0678858700325282        1.3067422751100697       -1.7919864926629145       -1.6561148690881364       -1.2749047142486589        1.5435071004625409      -0.98488455631209004       -1.9385734000202715       -1.8278036079474047        1.4054000954863410      -0.85979077538164728        1.9166368450532854        1.6283521040612376       -1.9636675917165924       -1.6870178868615402        1.8874453496528940       -1.5016659006845994       -1.3821485194614158       -1.7010235484850000        1.2738186068714514        2.0175846177874446      -0.83781311435689820       -2.0799538980131556        1.6617132430294486       -1.4033134147287516       -1.3098729655951362        1.5180292848831651        1.0258722997895562        1.9719191978750714       -2.0350128737156443        1.7499850443189693       -1.8431786718361050       -1.1131240446786530        1.3504592340612791        1.8381943293995777       -1.1457894043534997        1.0767088984473208       -1.6310061746500626       -1.4504208218346131       0.88105012592424004       -1.5974716014586894        1.7232139595887355     
  -1.8923972558547115       -1.7187284150392685       -1.5035950619102720        1.2226828154664768        1.4480450482994454        1.5914123626471242        1.7940172803236230        1.1705791255069500        2.0947178704310123        1.3165487515104530       -1.7564880322461367       -1.6247087539797576       -1.2531697938868642        1.5766281373544857       -1.0687158874315379       -1.9244062037994318       -1.8238899176532333        1.4177174055820412      -0.99754457634031635        1.9064387092759987        1.6653869377644501       -1.9736802098078257       -1.6518810146756358        1.8822729041508974       -1.4674123328697608       -1.3739169998954761       -1.6853763664130961        1.2734949909073532        2.0244327933475788      -0.92635201376673593       -2.0955133239271411        1.6820499518196499       -1.4045135050364206       -1.3103012670005298        1.5198239792000989       0.97302969665065830        2.0062162043318530       -2.0283580454040879        1.7458590500698967       -1.8630050422709625       -1.1768199510778925        1.3710903428310022        1.8219243374672920       -1.2097546949218163        1.0622029103085551       -1.6028681739208568       -1.4431137444247595       0.89466809449253437       -1.5501126108960535        1.7046212636806806     
  -1.8825569124835142       -1.7334855814953014       -1.4778771734350959        1.2317258930816415        1.4848230824378468        1.5975369751083468        1.8276626967147860        1.1728430181627090        2.0702365899530903        1.3276396101210024       -1.7536908797195367       -1.6029103023785021       -1.2420132068404455        1.5478954109277065       -1.0434753616348300       -1.9097314053977710       -1.8223731808365160        1.4490723765341462      -0.94276784058328644        1.9044506847092111        1.6255021127717684       -1.9487810191824808       -1.6726314008466816        1.8900317501435913       -1.4543435928511752       -1.3150928780802447       -1.6861265847667877        1.2999372459449050        2.0035235090050669      -0.66379953971373395       -2.0570144002283479        1.6795065958059916       -1.3575746799897548       -1.2762136925288037        1.5229261354153651       0.96206393655320177        1.9690742302943467       -1.9940756680613891        1.7741487604792849       -1.8489394979079461       -1.1186409360008038        1.3925773537639963        1.8453533347453093       -1.1553865525761462        1.1181131734388934       -1.5663032437858724       -1.3898042049413171       0.87174600125047907       -1.5397560598391051        1.7277990936581364     
  -1.8772672839818645       -1.7469936394346093       -1.5097187208082103        1.2500826156192975        1.4665987097988999        1.5886302059675539        1.7732363788492040        1.2006873957380035        2.0744202252017661        1.3280305230111400       -1.7942796460310770       -1.6667486422084634       -1.2468256131307724        1.5514068460913040      -0.97380892649979012       -1.9284292792394919       -1.8124063677783588        1.4319462936556497      -0.89230010787450642        1.9226948642932207        1.6256430142977818       -1.9900188436082005       -1.6934744262712060        1.8711134152005151       -1.4672952207488337       -1.3254952943903215       -1.7248974070086536        1.2887664131612790        1.9823683614062140      -0.68969768229537687       -2.0963919834006117        1.6625830067748379       -1.3563041348833940       -1.2649120305169967        1.5215073913366339        1.0287398273083042        1.9716391979265353       -2.0452357773412513        1.7515170848743373       -1.8558282500589254       -1.0675006454935989        1.3622070461834299        1.8225265594528743       -1.1838054582087862        1.1240491131874459       -1.6122114625847872       -1.4150927620222267       0.99087292304695940       -1.5832784826144102        1.6860185627169646     
  -1.9115918227777424       -1.7513376125485125       -1.5248336030375582        1.2046520748133147        1.5239578407424459        1.6249751987017635        1.8038247960348421        1.1242514111437967        2.0570448825053629        1.3561449838743678       -1.7993995692796636       -1.6176741311532519       -1.2355191253241353        1.5650804384935824      -0.99489701906272010       -1.9271912663634407       -1.8345575150108238        1.4912899140876297      -0.91156752261811758        1.9079483540646265        1.6513133261932476       -1.9887222652256848       -1.6461655085574887        1.8388120242292725       -1.4894220335535933       -1.3368446537811034       -1.7169251605735179        1.3037890797399629        1.9918795960602496      -0.73964225761363767       -2.0955667222474221        1.6845129061966337       -1.3832343758226271       -1.2901227307547707        1.5457122942553216       0.97134138543369541        1.9542453547139655       -2.0080225914841114        1.7742438357826604       -1.8836188973575043       -1.0615179739740805        1.4020346827474954        1.8269757294727873       -1.1759042627508032        1.0628377475143367       -1.5898694730178995       -1.4505361298328352       0.88462797808850346       -1.5620492148494689        1.7364536990959221     
