 -0.63852664227837463      -0.81778556425160320       -1.5120107243481555       0.80732931015949416        1.5544886929728441        1.4319637763136945        1.6777894170032548        1.2296336477681642        1.4764623365357739       0.38819719625071930       -1.0309962057831048       0.16878817930587678      -0.44867394258150345       0.45781057910931999       -1.6052282303587952       -1.6629904338248678      -0.69716291376080641        1.0922382645897677      -0.22640230697559308       0.68671801478210948        1.3432871295760163       -1.0983265062608694       -1.3023090258758547       0.89150391603158052      -0.99590626329705334      -0.37356952066809385       -1.3556931037877180       0.54428177366348796        1.6013156196151632      -0.75755176594339213      -0.88989027737951820        1.5338215046403390       -1.1127903681585305       -1.2098069032512353        1.0470300057826596       0.93844115577923370       0.73144228581725979       -1.4706047087855834        1.1839100157041729       -1.4393483865121934       -1.2733972627675436       0.22567164731543921        1.3264019410729466       -7.8765420829565558E-002  0.98650026788338552      -0.14677214865739957      -0.93877596242857797        1.1282949251401042       -1.4927784611542967        1.2634067278141745     
 -0.60272480504160886      -0.79003729141398904       -1.5664123156815557       0.81218216088630668        1.5841250504595339        1.4056636883958606        1.6615466242889090        1.2156736276161020        1.4833604909355358       0.35703806482740141       -1.0264918707049155       0.14549431229672105      -0.45959207457238804       0.47448269297612972       -1.6289796404536598       -1.6655286521665595      -0.67519039135494563        1.0901337817004000      -0.30801316040988663       0.66385630147241703        1.3322309448671945       -1.0672387392746490       -1.3089290446018966       0.86419202760721114      -0.98416004720810579      -0.40204696732906953       -1.3556085482463860       0.56014772158876291        1.6286241243061415      -0.72688821235449708      -0.87497785916934312        1.5087896300764392       -1.1615211446403066       -1.2137833402373388        1.0498440436464709       0.94790191824819181       0.74249963175152900       -1.4527110378754819        1.1812506268957577       -1.4003622663331623       -1.2502834395899165       0.25058400634207539        1.3136863511886439       -2.5450139074150436E-002   1.0262997090289654      -0.11130789425671025      -0.94621692878377217        1.1456212618023682       -1.5322462047245764        1.2479063486047037     
 -0.51825210190847026      -0.80628025723111896       -1.5719579660313225       0.77982130774930225        1.5714484147240944        1.3963292509020517        1.7068369404847532        1.2163597829484349        1.4678578458120572       0.36066880642205834       -1.0409372729082651       0.15020941930285267      -0.43601059494123412       0.47178662258415077       -1.6112172721189089       -1.6865026746906215      -0.64552984961612292        1.0804935385976895      -0.25850047402100790       0.69593772859093916        1.3451446135197398       -1.0957908566667161       -1.2800448846170607       0.83567505945577070       -1.0113761859590351      -0.36497494491994609       -1.3307109685596852       0.54453964018626255        1.6498578694898411      -0.67254329982045935      -0.87696789325958480        1.5397584400568121       -1.1588570406832788       -1.1939412418786812        1.0381248497672890       0.91752012702313945       0.74592159737627206       -1.4812918748596109        1.1668317090715317       -1.4010560382891368       -1.2563638094374512       0.25351469806079469        1.2996484312776115        2.1695126184001073E-003   1.0056794849167003      -0.12132325278776294      -0.94932710977835366        1.1046508096461354       -1.5053888239802395        1.2254685256882856     
 -0.50676847615845788      -0.85784414554710486       -1.5954941961832587       0.81261044095936918        1.5844466619873225        1.4011728556502920        1.7382406533310455        1.1678737546842117        1.4525540155578220       0.37431147407094689       -1.0939983819418599       0.13769316910970472      -0.41907890572793322       0.44805326715048016       -1.6402383313635827       -1.6967818718023635      -0.60673890689377985        1.0966718432817708      -0.26330313712080711       0.67248767139960441        1.3724038489839825       -1.1405542607635764       -1.3268268845777278       0.85582345612217048       -1.0231635938179215      -0.35186502464740882       -1.3623903218783138       0.54943854956771110        1.6178939947989601      -0.71968357886215539      -0.94499578066851331        1.4942860308310195       -1.1818620254753407       -1.2117926223595343        1.0419331333025379       0.93078163802544900       0.74649799392373672       -1.4867749970678645        1.1413192577599520       -1.4336534742548839       -1.2850847915354557       0.20367653624665114        1.3063467919761469        1.5836642570023641E-002  0.98340423073495919       -7.3287548046251746E-002  -1.0020322799754529        1.1066778720962602       -1.5039725144911968        1.2695281187386804     
 -0.50700239662544699      -0.86145237645323469       -1.5935592428947269       0.77687251684174141        1.5505407231907746        1.4323782094366422        1.7640499129098004        1.2485267571313345        1.4495433762178720       0.40386607269989289       -1.0833469834899820       0.10154245912384033      -0.41881565803176812       0.46746363074628189       -1.6491006553714402       -1.6801103636887784      -0.61158822645309308        1.0981054101607439      -0.28472572526069662       0.61509151980168986        1.3426347551623681       -1.1133011905260195       -1.3239115203225826       0.86766596144414665       -1.0364581692265595      -0.40381277571057217       -1.4050085983122134       0.57737251363365627        1.6277337354501162      -0.69311109138938121      -0.92135617580660534        1.5174009205440053       -1.1887785446214962       -1.2556149576830136        1.0495808485069236       0.89701049609818062       0.69506649356932337       -1.4827621772854447        1.1743896293297846       -1.4299827359048189       -1.3085946942242090       0.29180348047911880        1.3152613580839010        2.9245995220653007E-003  0.98588608003490885      -0.10594399482471603       -1.0065660393326461        1.1547781425582546       -1.4985005141954630        1.2897247351366485     
 -0.55467769923248122      -0.81056020517855554       -1.5702926526796888       0.73809034254019090        1.5695525903945764        1.4266555557805329        1.7400514801461613        1.2315660380377540        1.4890982153813987       0.40115857837768998       -1.0708056684061709        5.6756595947579973E-002 -0.48099832707676754       0.48426769422887811       -1.6151913381958294       -1.6478637228832125      -0.62009155952931427        1.0905834976831044      -0.32554981622331092       0.61692026672897970        1.3779676004627854       -1.1326384011792487       -1.3171429288957623       0.79895140099148387       -1.0460263163570536      -0.42142630017709570       -1.3734082569443891       0.53651714199173028        1.6535814277816487      -0.70942394402076536      -0.92870456740520035        1.5262913829066524       -1.1637811621796688       -1.2293935509231821       0.99030541590800569       0.89605108515510412       0.66848847264699018       -1.4616011545927148        1.1860947660098495       -1.4046084972967132       -1.2562604489608700       0.28102354012412412        1.3435552217772704       -4.5562518946315484E-003  0.95168615338282714      -0.11906599839388715      -0.98256230794193367        1.1155096475660409       -1.5176143092033099        1.2785667018787441     
 -0.53899592656524487      -0.81000027745014691       -1.5559844452366443       0.74684125839659543        1.6148051668350223        1.4301945757005807        1.7292222576330118        1.2497711897043260        1.5087155685854903       0.43051275769175223       -1.0471387929329896        9.7638664209695802E-002 -0.45079564375848569       0.51319508878845688       -1.6042759686968229       -1.6714912862877487      -0.66134864568622820        1.1005083130593019      -0.33685336161161505       0.66736359284516356        1.3833746981079469       -1.1082951154078593       -1.3016664923557006       0.82338605746840932       -1.0297910379801642      -0.42031434497121078       -1.3968945643603976       0.57086791106044565        1.6382453225291429      -0.74761577712546701      -0.89156418062961051        1.5584014919925464       -1.1589392453291500       -1.2517277295331397       0.98790690150008720       0.89382582268869670       0.69694472662653806       -1.4421360432990606        1.1689006773539770       -1.4242470890028567       -1.2791423980794483       0.26289416595319570        1.3551444470116671        1.9692915789139957E-002  0.94920641513643267      -0.17122512453059888       -1.0048682698409437        1.1293595380974741       -1.5352589702659711        1.2872683861923329     
 -0.52675232458037524      -0.80775032317970774       -1.5911475547930536       0.78202735655320599        1.5626310757239168        1.4236418437965259        1.6955804852238106        1.2650263937134476        1.4856526864156971       0.36949780049111991       -1.0852991788263939       0.13146772093534889      -0.46644441203125736       0.52244592928499778       -1.6127795795652018       -1.7057459222076583      -0.67996692583181773        1.0769689673594924      -0.31257472867683961       0.63158964691975361        1.3717840581550829       -1.0986398498082177       -1.3089992531562089       0.83497841277421025       -1.0173741353132733      -0.38595692701280854       -1.3382816848607513       0.61716391497678269        1.6345253701110256      -0.73304293652873853      -0.91093284199936209        1.5288138431541174       -1.1712361459592542       -1.2174999566181490        1.0129074316931568       0.91538496340929654       0.74776380526974562       -1.5072055981361139        1.2113783819373352       -1.4189799972075108       -1.2563126911998377       0.29995334548937891        1.3496557831209846        3.4945680944084408E-002  0.96838689125889166      -0.19469034137618124      -0.96275532458863966        1.1583321919966132       -1.5418766438810225        1.2874213840391715     
 -0.57638688779643321      -0.82028360067375339       -1.5970437359299163       0.78852880586051333        1.5625471056927822        1.4157734386597798        1.7394199081451436        1.2138454041091040        1.4745750773199029       0.34940197045540800       -1.0743401193909072       0.12233603878685738      -0.52057765617755758       0.47702892800636054       -1.6221606980130405       -1.7381396693086855      -0.62442464844979362        1.0317975163758870      -0.23938059713207460       0.66905381424477284        1.3622580189176687       -1.1400183659347554       -1.3169260938059559       0.83722698862770883       -1.0328274397834514      -0.39798320142446536       -1.3878697394897048       0.54596917988037574        1.6188879920592054      -0.69920865589781012      -0.89489055193765887        1.5134263498496798       -1.1788632754407240       -1.1995204253535037       0.96673067744778607       0.88830754772467613       0.69063757717814755       -1.4850195699272213        1.1868412011042955       -1.4139236330682281       -1.2590345706775052       0.30573342427887168        1.3393704502932953        8.1050170136226202E-002  0.92485639495228411      -0.11840895740052700      -0.95188422875333412        1.1310175344205189       -1.5284025319340777        1.2731909442254599     
 -0.60356650897765651      -0.81470127088729538       -1.5665391983970585       0.77603570413018641        1.6034745182925665        1.4441875756348153        1.7254196446466825        1.2202313227078609        1.5073069504611694       0.37774391524906153       -1.0812439067070756       0.10140635743167532      -0.54457315312938182       0.39840644739281822       -1.6211268320143972       -1.6775647681113053      -0.64665479373508794        1.0771406959669758      -0.22467428384482060       0.60632297099654053        1.3795755429690464       -1.1263701757004665       -1.3503259813334687       0.83959725884246883       -1.0395036143146883      -0.37568161195154431       -1.3877209287393837       0.48026668079591417        1.6389887745388247      -0.73257102396808860      -0.89916536869326336        1.5418853365154175       -1.1459302939916964       -1.2135824067441769       0.98983806766212545       0.86764779999013086       0.73477555231859448       -1.4634057043199074        1.1378904446518285       -1.4271143609357657       -1.2757528028168139       0.26161299512776975        1.3154854196851753        5.9861434527554359E-002  0.96507729953192889      -0.15354578560079168      -0.96416392064204037        1.0931026218561377       -1.5383566673655054        1.2712176357384644     
 -0.60881171566529146      -0.80508486763842135       -1.6030370382733208       0.81839702323272445        1.5980186172315747        1.4503952928010073        1.6967475638083584        1.2187121766120914        1.4709072356424195       0.34811416867852013       -1.0880928140521149       0.13268908344061833      -0.51736409505891212       0.42025260961026595       -1.6321194388455538       -1.6713698551816254      -0.63575089670404927        1.0553596921058099      -0.23041269259140329       0.64228440494529626        1.3857288279224278       -1.1622131286005850       -1.3863983401253550       0.84173469919477595       -1.0158438625100907      -0.42441420511699129       -1.4055268911058836       0.52353623157589724        1.6167287799253987      -0.73018737536724976      -0.94654054808737653        1.4966564756095242       -1.1849995582545958       -1.2335440303181526        1.0239525695817639       0.91653792569028847       0.69855196196099034       -1.4760753460160818        1.1695247075034902       -1.4244083749568857       -1.3297213737580873       0.25985642896760819        1.3233533595450786        5.1571724664161232E-002  0.94951149971600168      -0.21328083295582792      -0.96907629613062718        1.1459225236879518       -1.5456710235348960        1.2962149658665625     
 -0.63909761715207736      -0.82140523060759163       -1.5841251069166511       0.79125328127696060        1.5713227209296448        1.4239020223655123        1.6919801787936575        1.2152698168397928        1.4828853834624682       0.33374713790380006       -1.0777233837476370       0.18092296532575239      -0.50847034207700603       0.45896753687446917       -1.6535040634284504       -1.7242810385233818      -0.68838649098345261        1.0919013947161198      -0.29484073558436619       0.63271820434028891        1.3868006998458537       -1.1205333069446812       -1.3401572833355344       0.88890188358533617       -1.0317715329870492      -0.41073421158129531       -1.3573104196462626       0.55616577719600635        1.6464599064949574      -0.71695225019121989      -0.87539345870787910        1.5288121602188833       -1.1450624365612097       -1.2565583726982914        1.0331823795195476       0.94377470104388117       0.72444421355480759       -1.5108453001198010        1.1658687165851183       -1.4648313820649994       -1.2712690135350910       0.23372018777382383        1.3590734305484844       -5.1989535380425698E-004  0.99674229756206445      -0.18119022743902627      -0.99079412783281406        1.1103398618454361       -1.5439815723582360        1.2445594870034902     
 -0.61003478308889936      -0.84233328164929355       -1.5603804787941005       0.74871091318458272        1.5510310262477995        1.4101538090679211        1.6883180404121727        1.2093201670813281        1.4717439383154236       0.31017206968827449       -1.0626722137719049        9.6579744074829874E-002 -0.50784902610032456       0.50896972064412394       -1.6200248325902928       -1.6896071000551414      -0.66195343025893538        1.0833044030571470      -0.31015327470237319       0.65697347966091468        1.3648095501958721       -1.1162186153203009       -1.2979626681169529       0.84753173424501316       -1.0284239049029085      -0.44679528534621310       -1.3580284895817885       0.58433217907019674        1.6142570957986384      -0.74118532527883796      -0.88591744462509692        1.5073948058324105       -1.1685923610575104       -1.2271547789017956        1.0136269384352465       0.90572027247596620       0.69170108391520546       -1.4762668523663092        1.1711503623579378       -1.4267338260638134       -1.2543434181393383       0.26206250468672215        1.2783533290794888       -1.0215464394264906E-002  0.96224987131160433      -0.12442599336255399      -0.98664186511802965        1.0995192525425894       -1.4942267798510782        1.2227401517927532     
 -0.57051567825031479      -0.82799349796060695       -1.5315017735366385       0.76736867289576405        1.5828995120658791        1.4245010664817181        1.7019279584457101        1.1956535425520873        1.4757897041945163       0.39174906588212877       -1.0877803209651882       0.15557551749288623      -0.52441853010336226       0.52628982309938177       -1.6183156571196349       -1.7257872929654796      -0.66455716076700133        1.0906273167614169      -0.32017484506472993       0.63895445471245460        1.3514066554085338       -1.1314490193084727       -1.2998491197579314       0.84194105260578300       -1.0448860552155268      -0.46490232299840045       -1.3476013291903635       0.61529276653057019        1.6380089891659233      -0.77850675172722850      -0.92402326519578593        1.5050607763956219       -1.1603555949547348       -1.2079330232749772        1.0386988174386453       0.91315352427598073       0.72372185383263032       -1.4586789729204168        1.1715436601887361       -1.3763605457362706       -1.2611638609940801       0.26323514102458290        1.3054250616493590        1.0243304321815274E-002  0.97720360641681381       -4.7768608344742655E-002 -0.98326134081854333        1.1156724821776964       -1.4935292785925938        1.2651272942141718     
 -0.64094596286072025      -0.81617618781613199       -1.5334876961116295       0.80609338260579921        1.5882769329400392        1.4291412213211285        1.6841103116435812        1.1990254633633615        1.5016173820329060       0.45058328779197049       -1.1043780698520602       0.13994889634198404      -0.53176492257943198       0.50812751188864647       -1.6348882985755830       -1.7162158692139384      -0.71526013150409917        1.0461875054562886      -0.36742297399685286       0.64361695551396869        1.3503986676566246       -1.1451686272467079       -1.2863367698756565       0.83647863144251744       -1.0036316190193395      -0.50143782204651699       -1.3525437285717590       0.61439004906734707        1.6474797369035297      -0.75558311071919748      -0.92342243364469312        1.5336493828205657       -1.1722446759585343       -1.2170320819954119       0.99959283307941538       0.91486489375844993       0.68853881795367367       -1.4567907013875232        1.1688460094558688       -1.4229754408116331       -1.2602395779108395       0.28490701970008536        1.3221823193212336        1.4978984299439710E-002  0.94592489889742926      -0.10213727960845490      -0.95411534595110870        1.1043653175617543       -1.4971513580539335        1.2655720816266725     
 -0.62952974756965885      -0.84156731506490956       -1.5505956946189512       0.77465974797430548        1.5496674619425590        1.4268085748104082        1.6768548880680887        1.2341463243892714        1.4713508873542809       0.39473658272198836       -1.0859796510541193       0.11515321920434930      -0.51981840468781637       0.51051196659221754       -1.5834427507580209       -1.7352770626470513      -0.69776204061641067        1.0667139103288223      -0.35208281705590322       0.62966702042293188        1.3952656909079142       -1.1435034195512530       -1.3204040145574663       0.80441150609379097       -1.0150803609926593      -0.48344016002587198       -1.3592153747687212       0.57143336291304048        1.6152796923596786      -0.76267067236849251      -0.88907020235890710        1.5137105735147312       -1.1750946591107119       -1.2335937759388362        1.0119822534663612       0.87805145309027555       0.68607544163200196       -1.4838914415558431        1.1775477326781387       -1.4005897724183689       -1.2748327082552633       0.32143305083261808        1.3499678188953639       -6.3304907050042630E-002  0.95852013310321815      -0.14966857407019649      -0.94522057609569732        1.1341895524374894       -1.5004410412000913        1.3150507876499009     
 -0.57450527548906949      -0.85789158948385869       -1.5754407373739936       0.75603146034415114        1.5816747216602527        1.4134382015525164        1.6976182409051372        1.2128411143043993        1.4618994228614082       0.38166545106721611       -1.0674706794698756       0.12964630360842763      -0.52574223110260832       0.55073974844498697       -1.6241346692897083       -1.7304462021190825      -0.72729427082406262        1.0490121193134803      -0.31259703147149404       0.67016623805653797        1.3115774344566322       -1.1188296874093064       -1.3156686399918518       0.80671874005804534       -1.0147936544759608      -0.43099429230642583       -1.3674813885770976       0.56996932617556006        1.6010212839761624      -0.80181676577498107      -0.89501869198668482        1.5068018980010229       -1.1976447702661064       -1.2461870899447647       0.99876303662493615       0.87386682643475211       0.70459973126342945       -1.4364659155677739        1.1897280825318803       -1.3970388853956728       -1.2902674287879956       0.32274262431295009        1.2892630961676066       -9.3771221305890565E-002  0.91260050992793584      -0.16838823675491482      -0.97163340717097268        1.1244997506929819       -1.5312549529416608        1.2612103325443007     
 -0.62737849948032220      -0.82716634407122058       -1.5636596101889340       0.80902983627296099        1.5584107673652829        1.3836729980985436        1.6328787555908368        1.1905525339389083        1.4265005442500085       0.36186037253874254       -1.1001357567566148       0.15289670897365712      -0.56132854967281065       0.52830516051738163       -1.6278833543793580       -1.6846561659681460      -0.68941555395651588        1.0425022449270738      -0.25533168579419691       0.70834809476614957        1.3449269919979066       -1.1463930863244727       -1.2996821028642704       0.86973904240110289       -1.0456561335954753      -0.39929477769383243       -1.3747763827372412       0.63652271863008270        1.5952874875098977      -0.80825793099453203      -0.92988509053243096        1.5036806577468662       -1.1677507270632115       -1.2281335629989636       0.99169452113923684       0.91171478490243429       0.76116240312458350       -1.4729063663678277        1.1572946619369040       -1.4309025351675122       -1.2552408062283267       0.29014438711812307        1.3046406667598027      -0.11608743287498101       0.94290892778173585      -0.18903541552521011      -0.98402441979809285        1.0760409340867787       -1.5158589544764551        1.2631574418638920     
 -0.65759803331471745      -0.89824262027085200       -1.5530212934032284       0.83599503825859800        1.5412257147285311        1.4092019324897305        1.6652496440220241        1.2549199928310539        1.4480658821079020       0.39857708545761061       -1.0967161596332489       0.15082368632918378      -0.55132837713120519       0.48984846389933873       -1.6263850303642442       -1.6721105326284564      -0.72337808644092816        1.0894113364055675      -0.21638872259736955       0.65158769061532007        1.3773588580317428       -1.1317265969672163       -1.3416368550013840       0.87248758329854181       -1.0463508294191515      -0.36653478055318861       -1.3880418546243489       0.60535690441842915        1.5898005371788793      -0.78399026749992939      -0.91170740010567353        1.4955675812928104       -1.1890514058440464       -1.2442131322701417        1.0087924764928409       0.90546674239606995       0.74979457690042139       -1.4910898903851102        1.1908857660504160       -1.4160365290079910       -1.2895701614321600       0.27697202935563747        1.3183265018587962       -7.3397182550196477E-002  0.97791324996568385      -0.18487391345907261      -0.95375748157078488        1.1236527678346888       -1.5201925796241134        1.2788127389210837     
 -0.60754768421135108      -0.88861693960301846       -1.5451855547276698       0.82104879163769995        1.5477910246191844        1.4057753254787289        1.6558246351087478        1.2211663282019531        1.4311983514897793       0.31463688957971053       -1.0698940597480711       0.14130350787323229      -0.57552428851538073       0.45423543891896712       -1.6101454260785180       -1.6445191855536634      -0.72303569098005738        1.1039596027591774      -0.21504031383246791       0.64394244897195052        1.3587689819764248       -1.1416324092406347       -1.3009258610843297       0.84354724512350909       -1.0506416967256065      -0.32692846066281900       -1.3798245128323567       0.58528313204991478        1.5870021835586889      -0.77241376828387776      -0.91960115301054546        1.5327422213257651       -1.1709090866105321       -1.2450459892019410        1.0437483661023446       0.91899072330064835       0.78558881189490914       -1.4615715176238679        1.2083390132147205       -1.4112928911016307       -1.2722863599531116       0.23926548146274751        1.2989783512354252       -5.7126879396814309E-002  0.97964798357331084      -0.13998483354380467       -1.0088427849983594        1.1166666863762429       -1.5170010677221804        1.2836280289073032     
 -0.63286049527126875      -0.82096323026466800       -1.5447559531548061       0.81070337604066733        1.5489568568441328        1.3867470106234208        1.7088122038819360        1.2348867956218896        1.4093863951342123       0.30913615575828746       -1.0900195488175868       0.10845765085227034      -0.51577926375369032       0.47614307573112996       -1.6047916152101771       -1.6337502298961870      -0.67455172577033018        1.0883515676446036      -0.24723111054946256       0.68181815999370243        1.3577919575786948       -1.1456157953721613       -1.3223203011053146       0.87108040914784135       -1.0337464568368753      -0.32463792564285848       -1.3556416406411798       0.59445504756405021        1.6425213138498846      -0.72954286408975122      -0.88697915405967265        1.4818395807440439       -1.1659239223779851       -1.2167904568095573       0.99848912517744204       0.93688633912700880       0.72663716859704464       -1.4786931234462879        1.1763929861322422       -1.3879147727660561       -1.2767993120487324       0.21775867453408335        1.3415366778705231       -6.9696884459304970E-002  0.98053783408971151      -0.15174148861757725      -0.95460051646580868        1.0911565988218379       -1.5094345486858598        1.2766528631727383     
 -0.57294745234231870      -0.78285882576054833       -1.5493625577107970       0.78886767875170039        1.5836128272064054        1.4041038201254974        1.6962089127385838        1.2199442127158426        1.4602846319721070       0.28880497445708742       -1.0991207318946294       0.14634159129602761      -0.53688216741748584       0.49347085092237764       -1.5978681453066146       -1.6688960403307667      -0.68508431819207349        1.0643250868278227      -0.24994148135016309       0.64040673674319892        1.3737813195083843       -1.1240448707250459       -1.3073467003819650       0.88556369335857044       -1.0477905603416606      -0.44406932032632085       -1.3597973343537346       0.57312091924439768        1.6416749376165289      -0.72750628346995982      -0.88724707030871819        1.5319885998969607       -1.1807664600707135       -1.2235025635560886        1.0140320095124606       0.94123038187773911       0.74053893482488353       -1.4893312692556500        1.1628239304768475       -1.3795256876293649       -1.2637702695800139       0.18577497344570948        1.3130697604490265       -6.1888297354546597E-003  0.95306749026336002      -0.16838121207261014      -0.95238645317022175        1.1145218287640808       -1.5086615283714793        1.2983690061033568     
 -0.57021912654497831      -0.76736036897539306       -1.5560796343394883       0.82987880895574451        1.6069034657033709        1.4264808046731625        1.7225160235697159        1.2054455508002575        1.4849697760277276       0.32401369346980263       -1.0841317256999663       0.13761568128506588      -0.51599114712262317       0.51549859750074056       -1.6617671980284476       -1.6650090849973538      -0.65238640318069496        1.0918679609829258      -0.31539827951684318       0.64875834074981709        1.3713704605024877       -1.1176543785988413       -1.3310040670215630       0.87927813040060876       -1.0414305678253861      -0.43205387229431241       -1.3706343523601197       0.59138998242803287        1.6334048918608324      -0.73861887732976339      -0.91241814674847421        1.5485001333845063       -1.1925626344384379       -1.2426087278910138        1.0375313137366500       0.93132354711313992       0.71776208012484899       -1.5003125634044407        1.1968476600618969       -1.4532776787422379       -1.2569744670210792       0.24616052486053613        1.3571686859505614        8.8744440224412520E-004  0.99936054310871991      -0.21743626454344242      -0.96466969920800516        1.1417930260383660       -1.5171724784928913        1.2716913492974804     
 -0.54077114943664273      -0.79568997893481119       -1.5635658620901463       0.78796543718840550        1.5819871003253412        1.4372352369993997        1.6718582940163567        1.2388515640015729        1.4869088021243011       0.32529561973962806       -1.0552794394905463       0.16073647195120272      -0.49823850362573568       0.45103263558416884       -1.6046970689410616       -1.6820908489225059      -0.67918305598298512        1.0963716480164123      -0.31440495997839302       0.60877242363086137        1.3772280904545529       -1.1376541143555616       -1.3390286403398737       0.86376331897136160       -1.0339444517341874      -0.39334949687402643       -1.3765519248734941       0.56330336460287722        1.6124883167260713      -0.74422980576640185      -0.89139706381867290        1.5388019358181848       -1.1875133391143553       -1.2343031518575249        1.0536912150225424       0.91795287476868903       0.73594781124598097       -1.4525922621510003        1.2056915564420698       -1.4102294730136116       -1.3078012741199530       0.21388371942761336        1.3043654762891401       -5.2566160626383446E-003   1.0051005454519555      -0.25122975830563943      -0.91950171532495018        1.1432119516927850       -1.5486426796525592        1.2883923922240708     
 -0.57758382291662047      -0.81058004644477510       -1.6086820710510328       0.79239709861381225        1.5856683529263722        1.4376840841984999        1.6749629234760137        1.2660279435990809        1.4762656481153698       0.32078097512050185       -1.0981639430707171       0.14582063895898559      -0.45114355086774005       0.44615825289895944       -1.6624169737437775       -1.7022226203493973      -0.61189966837494325        1.0498479722319864      -0.31020936148764633       0.61649772205694597        1.3921015028139885       -1.1261277435687929       -1.3211619039779914       0.83265303584434136      -0.98836181207529950      -0.42132697397882829       -1.3981954566152082       0.55856221581639220        1.6293414417067098      -0.75720329657122110      -0.90632996959477230        1.5457137852234633       -1.2131998876288728       -1.2558134075703329        1.0333313024327813       0.85584683680855667       0.71597701887173326       -1.4926476331527037        1.1879017327355048       -1.4335755052994210       -1.2875678382082545       0.22037144990888982        1.3551405115238984       -1.1092512143775581E-003  0.95875106497179585      -0.20200223078254703      -0.96408555638901239        1.1142216054062870       -1.5319427614682564        1.3150955846094181     
 -0.55900421797638766      -0.85215711478500367       -1.5874634128983656       0.78709856827604952        1.5898416163658819        1.4133151683617566        1.6738554174788909        1.2448988685985338        1.5091009223852112       0.32113783755641884       -1.0623622294366899       0.15227283519478244      -0.49509934131997041       0.42883920370565193       -1.6318986332483736       -1.6825748957123901      -0.63314408535141131        1.0664966777738907      -0.33671353233716222       0.61914646871648793        1.3841244367344461       -1.1797189766556000       -1.3305346419941957       0.84706214553892956      -0.98217396385019806      -0.40364947807556006       -1.4254167911077427       0.57664631431955837        1.6262738865182937      -0.74910580313424424      -0.89988609775485573        1.5336638640381224       -1.2148805076599571       -1.2642823458301751        1.0383886859954032       0.88798040109711218       0.68648092140339811       -1.4900346317547548        1.2047964906201181       -1.4417193419782801       -1.3117439431130118       0.18605637146814991        1.2946924337388717       -2.7288085388796169E-002   1.0005894986359980      -0.18663340508799231      -0.94978506144032482        1.1217449254120599       -1.5455998852276664        1.2593125184012679     
 -0.62386476512152889      -0.81335946610897891       -1.5330692371678210       0.74884867005554745        1.5819038346126082        1.4343506671866484        1.6919632019812356        1.2211547999943477        1.4662006053751846       0.29863918987673949       -1.1064072612152680       0.13769564461307063      -0.51520082376322984       0.41552057770336764       -1.5976537786780842       -1.6802485033377517      -0.66603842951461867        1.0503252728529788      -0.30574749524540207       0.61465133002087202        1.3634517082138502       -1.1467267408443662       -1.3489209539420186       0.83818184841842169       -1.0619416549510072      -0.38885076521548972       -1.3895511289919382       0.54318532058276625        1.6405166756302212      -0.73421000329618147      -0.86770132075499762        1.5273002312994000       -1.2166609020012320       -1.2407483321575030        1.0295294276783664       0.90150607170788255       0.68607560460056449       -1.4784186978410221        1.1857926318126275       -1.4347792225408205       -1.3080578298406791       0.23433668622442883        1.3016186409110098       -5.2253614926728038E-002  0.95273069439334457      -0.24200676463863480      -0.92031513002555887        1.1141842101412520       -1.4998241263822609        1.2554149762913143     
 -0.63193226397660218      -0.84422198377846880       -1.5549436931968119       0.78434487818318865        1.5869962416032652        1.3830728007547226        1.7125751325451519        1.2332027079315431        1.4702292006650839       0.39561481075885674       -1.0797713751364391       0.11560118960693379      -0.51367960897581677       0.45919682244996163       -1.6426595789808689       -1.7028129836297805      -0.71990411709216495        1.0589685595667209      -0.26234399333587183       0.60761773726863932        1.3575374109042515       -1.1679838980986974       -1.3576770850151376       0.85366970526136066       -1.0510716902847952      -0.40051861721390408       -1.4009817599811660       0.56996199487637933        1.6293730607501216      -0.76412684821588051      -0.90550744096677238        1.5027574831319983       -1.2401350905564115       -1.2690937248513066        1.0302445873241988       0.88571623898260143       0.70910606291035105       -1.4533523384123233        1.1732927883973470       -1.4275118602897199       -1.2905815522479069       0.30588647668981050        1.3173051497120540      -0.13916259699871675        1.0024957594080957      -0.24147058789009282      -0.99156302918019545        1.1156269204270495       -1.5169082001878063        1.2938251888545820     
 -0.62145791781442927      -0.87713133126761755       -1.5843450902820100       0.80559647121374922        1.5809870564530546        1.4352757844499535        1.7297375916540434        1.2015548649103018        1.4772016879343499       0.41628414773081901       -1.1173571287764774        9.4309742313138864E-002 -0.50008343655320486       0.46915571382134119       -1.6392149140623342       -1.6903539389541693      -0.71277139915455212        1.0743904081484443      -0.31995336017936332       0.65827155299863027        1.4098863497841818       -1.1555220857478012       -1.3044053637567401       0.84961217542001499       -1.0712482110295458      -0.41860341156508968       -1.3560668557698288       0.60016523758292906        1.6248745539634208      -0.80611802361123108      -0.90091692915564081        1.5420898869503183       -1.1886221099604233       -1.2628740651911712        1.0544623152529056       0.88850765471608861       0.70421807955441340       -1.4462745470174874        1.1620521665047365       -1.4078288927546232       -1.2822083650643143       0.32083935112311934        1.3522546051754043      -0.10869602607999326       0.96968101774836157      -0.19054380440372432      -0.99534918268296158        1.1175053683132765       -1.5112819513450129        1.2757058019153644     
