 -0.88221621928607752       -1.4890525795377418       -1.9186849986544852       0.64337196334801405        1.3782216820353417        1.1606629807089817        1.8552466292441747        1.8785187101070477        1.4964024594510439        1.3341827915490767       -2.0097220880080937        1.3054205457962071       -1.0942576653461307       0.94378686976094650       -1.5131135229443893       -1.7735886313639599      -0.53357121297279231        1.9849337699923817      -0.90017072194213266        1.1911160499949973        1.6933513091446715       -1.2774418099331002       -1.6126124094062781       0.89041390809949705       -1.4147974814591708       -1.3504734346284062       -1.5496451638725224        1.2616367734720941        1.6459008610131280       -1.1465830146647793       -1.3703943858869840       0.74243475345027099       -1.2135177675116495       -1.8005773893458337        1.5349678161731442        1.0612791227728011        1.5954435308229014       -1.8271459393244873        1.8150279178435194       -1.6561665321449190       -1.7135140871669314        1.4224934471651727        1.7732142155626460      -0.61489841126788058       0.55739008104294285       -1.0842988399085234       -1.5975077623117977        1.1229711076790163      -0.98128231286986356        1.6248480636775218     
 -0.74853519310183170       -1.4385617421596344       -1.8574946984402214       0.64979096694566685        1.4068236318275267        1.1753442707475139        1.8324548047598563        1.8666132535389353        1.5177917630308395        1.3646336966307839       -1.9379667919766084        1.3010219592139893       -1.1017907424619708       0.94925212230245970       -1.5106211624947101       -1.7776458360004430      -0.43744972039869628        1.9278890806766837      -0.89387400826899421        1.2381687367223393        1.7363474467182245       -1.2379179453503479       -1.6362258680965405       0.84079985874496321       -1.4001380885494921       -1.2969936875890842       -1.5441293642538407        1.2461479760451390        1.6739031275598699       -1.1143352611777906       -1.3581067946086636       0.72012313740614220       -1.1793110038378241       -1.8018190781936416        1.5331565718543156        1.0465387073811201        1.5770402361861253       -1.8392743460837946        1.8032872103243964       -1.6437099226988063       -1.7290273453941223        1.4674473706802529        1.7416403880271385      -0.66942064222724895       0.41437941270594042       -1.0323942484815432       -1.6071979941973009        1.1201168347132633       -1.0059652511517529        1.6472669298272324     
 -0.78898089084690526       -1.4615501715669810       -1.8844775133563236       0.63702149541403907        1.3912280906762602        1.1262246314108597        1.8286519089465965        1.8824998898230789        1.4545889952559667        1.3291864527624482       -1.9473889299786109        1.3042217170584944       -1.1034052515808830       0.91430993921557080       -1.5228594936978010       -1.7533665962356311      -0.48375876208127944        1.9604637835871690      -0.88327951173717689        1.1849226008240368        1.7051911547010579       -1.2518058455468966       -1.6449249916695712       0.88344584135149951       -1.4361966915713549       -1.3095746438394786       -1.5626211361889928        1.2640053684989214        1.6401517610272145       -1.1583836924453401       -1.3975252207638833       0.74780216908381025       -1.1850301740278579       -1.8028393911649148        1.4999738042926327       0.98449940820028781        1.5377805431650251       -1.8280137304389534        1.7897688048699241       -1.6659340233691031       -1.6978958008807246        1.4061374298705422        1.7322982247571734      -0.73658326763108062       0.40607853273679789       -1.0744288968168016       -1.6179548616035662        1.0411323927889240       -1.0020403684944226        1.5910823811948873     
 -0.83315826288328698       -1.4491018046844824       -1.8810921983355504       0.52127456218154733        1.4251552338920439        1.1526277067320423        1.8337287047085500        1.8713517892497002        1.4982355305679793        1.3810958863841227       -1.9553520369604263        1.3383685862780534       -1.1387354404958241       0.91775554498094891       -1.5238218206555891       -1.7279486377135422      -0.60912598267378237        1.9183027348888384      -0.91465250956053534        1.2553805025915414        1.6925206333880487       -1.2848501778073596       -1.6270503467932198       0.80893527694278944       -1.4381899586045881       -1.3215881991428826       -1.5496166374451168        1.3070531144377668        1.6491216191498159       -1.1754368776345641       -1.3860494454149628       0.77184870948101247       -1.2194640588727319       -1.7578081786090902        1.5787837096957251       0.97140636780932943        1.5972921713914028       -1.8388610366274714        1.7681552287591977       -1.6610392993588077       -1.6870208196286345        1.4720815980669435        1.7356440763373049      -0.76116463324123240       0.32559770021275769       -1.0693002322848864       -1.5711023589842559        1.1197356690128073       -1.0339704845329762        1.6218658786578990     
 -0.74253969858020030       -1.4412084227680844       -1.8748212191814095       0.60127819335653232        1.3543838263578010        1.1208633870352411        1.9110489850988477        1.8374707483510080        1.4498574107241948        1.2809611316689529       -1.9687431580439063        1.2233050780351116       -1.1111523346758774       0.94993111460981416       -1.4935278035860713       -1.7335202209928020      -0.49223185317462476        1.9556231557035268      -0.88740855047554790        1.1836794563725352        1.7060955287797483       -1.2829671008614034       -1.6242618126324406       0.85850743070547841       -1.4061509908975205       -1.3266471436767460       -1.5526114609816075        1.2023905398561223        1.6610944792053819       -1.1984827552963107       -1.3563756861380236       0.78902195044744217       -1.2203572863993533       -1.8153407769577257        1.5140651761230903        1.0483355162912034        1.5538088450319971       -1.8410652918385564        1.7706684726454016       -1.6513315151939945       -1.6831701529753917        1.4353259662220668        1.7445642647578965      -0.67640142846847184       0.34383123964896706       -1.0692825633868845       -1.5667226004147861        1.0720744794896899      -0.92248541654854466        1.5815234414505506     
 -0.82804390132601269       -1.4297414960912826       -1.8804006558070336       0.61503241548935728        1.4237860994964671        1.2025281313414673        1.8832387174569678        1.8441159786768362        1.5260882192532164        1.3807678663100895       -1.9490161976316516        1.3256138676020477       -1.1101217621580386       0.99687234831204663       -1.4679722674307281       -1.7496365510922185      -0.63634299745326739        1.9428657332444870      -0.91757544078633513        1.2391121962747491        1.7206530184185798       -1.2599826261328491       -1.6045213596730326       0.87865817447132710       -1.3783636780019193       -1.2931648634533577       -1.5308906947905316        1.2951669955107714        1.6896670022107361       -1.1642263704897546       -1.3354701534675997       0.81959716805834937       -1.2192058267743231       -1.8057785145574685        1.5649333368706921        1.1042940492025632        1.5859383113277383       -1.8645421671282905        1.7971672297352932       -1.6225403094366877       -1.6641629958495887        1.4889012553958274        1.7605981492819922      -0.68951907288927039       0.23176080940267413       -1.0473702012076103       -1.5647032411862423        1.1294570925891627      -0.94111600285513775        1.6339834283477643     
 -0.75569222430192162       -1.4689371288277164       -1.9055496706148567       0.54947585545610877        1.3488882601910268        1.0938261750692726        1.8822246899874808        1.8212959501595480        1.4375309224855137        1.3259759388721959       -1.9480168583828670        1.2884116962160783       -1.0847864702831567       0.91512023764920636       -1.5065352035972215       -1.7252976255580785      -0.54546553730602365        1.9296632135535072      -0.81956279744889948        1.1630365318982072        1.6502916797244629       -1.2512723796986642       -1.6437248019237822       0.86333243698118445       -1.4135428565810471       -1.2784686018539435       -1.5485521481478466        1.2565205084143030        1.6369065372046727       -1.1447110275870414       -1.3964267030559152       0.71868354632114984       -1.1957755504289602       -1.7852226779038247        1.4840615130902999       0.97554272564780597        1.5417217287177050       -1.8672184120004180        1.7338005029043633       -1.6029939212374067       -1.6819614615597358        1.4247414246249799        1.7215285258154702      -0.71792827868880460       0.36282254450650087       -1.0280050236411757       -1.5748514353456291        1.0408392667128115      -0.99608966976754576        1.6051890957990231     
 -0.86066603973519662       -1.4339343534656777       -1.8210886211615849       0.67796288716862663        1.3772727341525073        1.1329613947967716        1.8435830261823545        1.7880183718824489        1.4387247312927380        1.3445658215193363       -1.9089476760864033        1.2836784020171106       -1.1292687296541464       0.92085032472421935       -1.5361746095105062       -1.7121702731438198      -0.58722007495406225        1.8971178054192905      -0.87686426618945179        1.2182765970685119        1.6851732597757876       -1.2654121120306963       -1.5133637782514078       0.88903390553974071       -1.3793683195475885       -1.2968193895374960       -1.5933106219352333        1.2459770880206704        1.6402636888325874       -1.1500329407319385       -1.3267032237794072       0.76435033292818666       -1.2416636270763086       -1.7526707806105042        1.4931629781714597        1.0466617614496081        1.5655414668969763       -1.7830362099174051        1.7716879691254201       -1.6512187228070427       -1.9336771951491090        1.4260431078596203        1.7506617562712992      -0.71617968827538880       0.31508526951471355       -1.0966744915041842       -1.6332958684031527        1.0935353261058305      -0.98407767469271568        1.5876420846474200     
 -0.83181262410505352       -1.5040429712668666       -1.8868143602589309       0.67557116605145417        1.3961501737405824        1.1501360822504072        1.9128403486512853        1.8353663691448989        1.5314698667265989        1.3720798849645703       -1.9145624222490845        1.2967159188713193       -1.1500021008527621       0.99100309110409068       -1.5819273885491032       -1.7500048575525287      -0.40957293030969588        1.9624930699364413      -0.90511189023977356        1.1956864461533934        1.7158882899953323       -1.2857802558402258       -1.5519580090953125       0.83685473765120244       -1.4529694221447400       -1.3537297691100305       -1.6019051329944471        1.2516011812199495        1.6789852364580033       -1.2007941966716049       -1.4049124426415218       0.76489697711122162       -1.2347864053954143       -1.7963159185043112        1.5469320079081792        1.0752878183408934        1.5739887626146067       -1.8329030630728480        1.8292545145767309       -1.6904275914346800       -2.0276026121971120        1.4548546453628874        1.7425993325335383      -0.72086831316218891       0.42363881897456790       -1.0646897009859679       -1.6366716816592923        1.1162482079117921       -1.0306635428182307        1.6386041650796959     
 -0.76983344883151306       -1.4806816865251138       -1.8207257602774940       0.62295679395147308        1.3664907219297040        1.1432108853692373        1.8523184463708176        1.8153228520048905        1.4772152542528771        1.3356587627196410       -1.8734500986568268        1.3157864047225265       -1.1099164008227693       0.89859015155205191       -1.5595197584171263       -1.7372447344302033      -0.39527121123698422        1.8819010688041125      -0.90155365433993961        1.1616938798057663        1.6662305656386678       -1.2453067747986943       -1.5170023755654298       0.81186965636334474       -1.4281046588211208       -1.3396146666388191       -1.6057610275133958        1.2581733457759248        1.5669344362063276       -1.1707434286808283       -1.3938941433917176       0.67104595730023753       -1.2259585252510479       -1.7614010446917716        1.6303644633066756        1.0117793546725768        1.5006617824298338       -1.8056224936719012        1.7654166781320919       -1.6561646238851895       -1.9495028660396705        1.4177893523355261        1.7273643439238271      -0.48336859000267990       0.38297094760501948       -1.1015220319668184       -1.6327477037675195        1.0604397380737520       -1.0354499016105863        1.5414876232717214     
 -0.81588870181454776       -1.4591550414455903       -1.7798538816710232       0.57961649303500773        1.4069827251547657        1.1824367313237971        1.8635449264136614        1.8369820519942046        1.4780228979957477        1.3651634403661752       -1.8544023990583232        1.3270134994483525       -1.1164827753363724       0.99654065321834628       -1.5371070975773851       -1.6558341819590772      -0.31616908345792821        1.9561806706007687      -0.95795601946697939        1.2020696948604748        1.6849928299329460       -1.2712623460109096       -1.5071363553261923       0.91474861626988391       -1.4368502618196224       -1.3252275588994891       -1.5594427126772754        1.2697472878632652        1.6189039786131820       -1.1873261659933625       -1.3623561522521914       0.75250304317771899       -1.2463610867532371       -1.7229790020370115        1.6679250185756966        1.0488053597471485        1.5670735768431570       -1.7607209426811219        1.7828103264261250       -1.6346128128996169       -1.9315385937327385        1.4573077720289136        1.7294097821755752      -0.64264414820482840       0.36494313136703010       -1.0400874594225864       -1.5825507042792777        1.1323749149421842       -1.0082898929956212        1.5932354944817499     
 -0.86914235499324832       -1.4904709397018787       -1.8354043871253196       0.66313609404324747        1.3609426596806111        1.1199959301590758        1.8998075871006221        1.8465868167823369        1.4878727703493029        1.3383910302246524       -1.8945878801481317        1.3074540918184048       -1.1590143309787040       0.97213760364111512       -1.5638185114404770       -1.7326176107723275      -0.36286537063397634        1.9320053422207837      -0.90240607285374053        1.1842499937632736        1.7100771532814536       -1.2638310893773543       -1.5286805618026429       0.90325940382081837       -1.4251635229674740       -1.3027025962865437       -1.6091721605633125        1.2678499014406206        1.6286791720587510       -1.1792451484533955       -1.4112960811041602       0.73747486432587706       -1.2091958513338477       -1.7530812498046875        1.6524714396755773        1.0170870756019319        1.5473726603009070       -1.7860797656599943        1.7697446634266452       -1.6997812678786206       -1.9534322902508707        1.4200626355829835        1.7355401103818187      -0.63727069076141551       0.48106940239078194       -1.0081354808166063       -1.6490906584909808        1.0791479440549787      -0.98020609071483500        1.5781210035476054     
 -0.74838839486865982       -1.4496055992811938       -1.8353828890741659       0.57747734673204343        1.4291003076813320        1.1280026561775756        1.8511568987620115        1.8417329435242775        1.4798668198844918        1.3530393671672174       -1.9105735239367334        1.2975168141880604       -1.1109103114481511       0.96065818117426016       -1.5333385904798349       -1.6947886432552277      -0.54117769928244586        1.8758786145636361      -0.84362653166716584        1.2064188500514377        1.6677425527308094       -1.2294293889881320       -1.4719428958477276       0.90258075647975600       -1.4099893568559896       -1.3160964503781478       -1.5862971310722405        1.2521349123661205        1.6162970128703369       -1.1422015454603986       -1.3567665607671608       0.69994182542337924       -1.2138757439803778       -1.7556402143853040        1.6628269333815489        1.0055307011820767        1.5212041377004004       -1.7940375460385016        1.7733380869742850       -1.6613134054980321       -1.9437856836760306        1.4577102733047995        1.7314006971845564      -0.67318054654622506       0.43814871463302069       -1.0259434197588526       -1.6319033779992429        1.0275754955039058       -1.0017470948945362        1.5810510658458783     
 -0.85283549723514251       -1.4618522111784529       -1.8539318162022349       0.64468675924512187        1.4371239773517703        1.1517108960905753        1.9094308640033386        1.8582765659411564        1.4856860840645350        1.3688598920157120       -1.8882476246283491        1.2946679031435773       -1.1251648588814411       0.98528784082581422       -1.5576227762581460       -1.7462507875724305      -0.56531069909870590        1.9654590592658150      -0.97738306223505989        1.2295902227181943        1.7199567885628206       -1.2583985345395985       -1.4864078663155798       0.87017011022276625       -1.4053871628909818       -1.2915551698146517       -1.5828036166091937        1.2390437792687208        1.6165256460637609       -1.1868530200431155       -1.3755377256052446       0.77176390570756059       -1.2515268347670787       -1.7749149382873521        1.6860380224159512        1.0723198835698793        1.5194186103515277       -1.7963900814387441        1.8128189526698908       -1.6507945779102362       -1.9291932497367994        1.4667656309356716        1.7459440122557488      -0.69739145706157812       0.47438840205647154       -1.0806124307792431       -1.6375761952886043        1.1079786345622806       -1.0351781698655911        1.6029372335131713     
 -0.79438107220427623       -1.4505085782743634       -1.8323002762490279       0.71434454899691935        1.4005292060769450        1.1576567866835710        1.9101934740379358        1.8051682930970114        1.4846888983701971        1.3619583613611355       -1.8936883977884225        1.2979734189206678       -1.1592830529520246       0.98135633076902140       -1.5413015338360228       -1.6793706049350077      -0.44979713125882942        1.9237686620901282      -0.84086018292064080        1.2139754514099061        1.7039666967994862       -1.2870026890899633       -1.4776062369843861       0.85132902869395533       -1.4163138443059808       -1.3363855910571203       -1.5763227567981235        1.2484147766634892        1.6112187722145173       -1.1743987412521346       -1.3799327769300982       0.80832491201664258       -1.2158349380697668       -1.7386971760032790        1.6570753602016557        1.0201788995255539        1.5389955163704947       -1.8061443499861796        1.7817116281202880       -1.6699034037594698       -1.9366126913060604        1.4444220420237650        1.7485952876382689      -0.57028971248608584       0.31593023082239652       -1.0352292445053919       -1.6151583641772742        1.0936984327061916      -0.98725950641042481        1.5794501586449556     
 -0.67944629595564254       -1.4523629941447220       -1.8029751337470632       0.54397320126854531        1.4372384392045996        1.0978368562255809        1.8752807948690293        1.8269409017055511        1.5240841351297609        1.3842008255169282       -1.8314696167594573        1.3506862446690435       -1.0125572452961089       0.86145165683873293       -1.5399643407408468       -1.6515238059153792      -0.31447759836305833        1.9107842624979499      -0.83925736386132110        1.2255613413505597        1.7269000600379152       -1.2271608016879090       -1.4827329905720930       0.79974117557211200       -1.3629231077078969       -1.2884507635639664       -1.5725969428661473        1.2778157211532939        1.6324454761693636       -1.1130344150558387       -1.3187108796549598       0.73620608462449866       -1.1711345204209747       -1.7040963992981650        1.6776724586820519        1.0347850180862184        1.5453981863517035       -1.7751781742571138        1.7936536720534439       -1.6426898523921962       -1.9308481347519586        1.4990172538068247        1.7500137886632547      -0.63772295603783780       0.43022366413175012      -0.96483379035255690       -1.6166681115816270        1.0713933878247970      -0.92418745077436826        1.5895600172370044     
 -0.78423519610433823       -1.4191528730783847       -1.8198691609153594       0.60104001628950388        1.4300427592932756        1.1677885406219890        1.8939340326658103        1.8049513935395056        1.4843353084768327        1.3665458528467604       -1.8855110439418183        1.3422730105366774       -1.0972133000843385        1.0358349986733915       -1.5418845080163943       -1.7009242309137742      -0.50154306608981092        1.9169123978443647      -0.85906855578157815        1.2301744261443239        1.7291162299612615       -1.2444404687323833       -1.4998250400854645       0.86337956048488840       -1.3571621937367888       -1.3035326502132876       -1.5813168600561851        1.2815782509466715        1.5882894962536058       -1.1443742565910535       -1.3465989583811375       0.74403051605406378       -1.1831557778482196       -1.7342942892045787        1.6944788964215596        1.0553469612588080        1.5302812320397279       -1.7742423945143273        1.7713839370412499       -1.6822581427064400       -1.9017198525284025        1.4770435152351795        1.7424772744761599      -0.67888609333403971       0.41184292673813017       -1.0212369298093091       -1.6344988727813958        1.1105515021043999      -0.94847242818672783        1.5648972391920415     
 -0.75672231264173717       -1.4644001357067513       -1.8455984678800423       0.60838030429973378        1.4161693053501236        1.1234066563549983        1.9048723548727771        1.8371617716143418        1.4715331257933757        1.3211922133855196       -1.8947632292458434        1.2870103229450631       -1.0959978416568938       0.92936077118120497       -1.5492587220498697       -1.6974107914504559      -0.52422638412356504        1.9549982124076468      -0.90315099927307130        1.2013595637446060        1.7282207603190296       -1.2616692993499870       -1.5089584935176625       0.85072411084518140       -1.4178084892240361       -1.3317461527214876       -1.5708130358611461        1.2623398156970120        1.6311179382519769       -1.1536567744028829       -1.3702792815414049       0.81889211344665180       -1.2100015216084996       -1.7480852283626620        1.6599501001870487        1.0269305196794116        1.5668552054289300       -1.8259074560888882        1.8224038219502270       -1.6490411168368631       -1.9366634342636881        1.4425075544458537        1.7476745669501876      -0.68990577326997138       0.28698087116870713       -1.0420901660651594       -1.6053105373908070        1.0952920093837939      -0.99209616389474409        1.5990363279322806     
 -0.70300240034797479       -1.4338223543656150       -1.8532535172735349       0.64465227589723040        1.3724115401058856        1.1192452160651187        1.8875916044850469        1.8399132155542832        1.4806017036430958        1.3095221203074372       -1.8651932927682531        1.2437964433892452       -1.0938062984050334       0.91147462750710717       -1.5304429556997865       -1.7066034908604713      -0.45861142643605346        1.9454133021615396      -0.88253014482847214        1.1395631246308273        1.6971340391480132       -1.2464772333848992       -1.4821188771688696       0.84327458498694774       -1.4158183658586050       -1.2960002675476225       -1.5757590269197539        1.2264449004456677        1.6223811922305795       -1.1167403417979704       -1.3850045527842729       0.71650639580175102       -1.1896478054851602       -1.7718069592997558        1.6678271096597002        1.0103537738068329        1.5348619753720614       -1.8025216833838025        1.8101106530203281       -1.6613077870400141       -1.9637031589839931        1.4232888093764444        1.7281686940516157      -0.63639329475902173       0.43093772045041440       -1.0232423133550816       -1.6127823286554068        1.0386135340856784      -0.98719290359539935        1.5860122601165023     
 -0.81452705934140601       -1.4215086976600020       -1.8019919265265611       0.66933204848014716        1.3812036092564830        1.1269815103040470        1.8791195317365414        1.8321381226962277        1.4908866075470446        1.3365914205784428       -1.9162097442221149        1.2659714388526966       -1.0640523892273737       0.96054781867515759       -1.5231749475639020       -1.6783671073654729      -0.58212711131012029        1.9080045433286932      -0.84180968759503660        1.1724452405216237        1.7105133013680764       -1.2238393548104625       -1.5063009597912553       0.90426961898074987       -1.3724872464703359       -1.2601508153985836       -1.5441848781861804        1.2205499853050847        1.6432480198563699       -1.1543891601653102       -1.3283458177628773       0.74308225755861468       -1.1920814419861667       -1.7232488027617510        1.6556528297768787        1.0067529625754104        1.5423561547940068       -1.7602498293633619        1.7763801220188400       -1.6237789196712953       -1.9878712400272516        1.4396960880007572        1.7234622188100168      -0.73455124986566722       0.30319458826154971       -1.0261711180903710       -1.5949060600338922        1.0764347196098301      -0.96473768387193060        1.5775971634755406     
 -0.71643233295426856       -1.4398749564996478       -1.8498394759041985       0.64748049491699877        1.4260603034231925        1.1747253675571561        1.8751992101514514        1.8436253817743491        1.5042508491460076        1.3344490788241337       -1.8801214811749851        1.2884812616047947       -1.0811559253458465       0.98141785482696431       -1.5137720847357963       -1.7148297706954685      -0.60154909182667060        1.9300440023327319      -0.88105549785790827        1.2318454548439306        1.6972876966921684       -1.2445399331500451       -1.4802919171590352       0.93163751322884125       -1.4013679167369788       -1.3045024845754605       -1.5620439881922072        1.2636521581471474        1.6078700773641024       -1.1434439019012126       -1.3563111618451802       0.80096501659030084       -1.2120249719558598       -1.7553469108276722        1.6707474551281591        1.0539500532446833        1.5513225371764614       -1.8117761211036640        1.7984684174704728       -1.6756202531826867       -1.9252791340434736        1.4573469715224285        1.7405874927464196      -0.68263718245216776       0.57317223822888008       -1.0252566594140968       -1.6196661491794340        1.1105243751189313      -0.93441675125399393        1.5956507304616323     
 -0.78172786124306448       -1.4186090234315938       -1.8383081917512527       0.72475211226514125        1.4641089595689998        1.1769938057203810        1.8898701551484824        1.8232451379448433        1.5193113205661533        1.4201533567743070       -1.8565212497855295        1.3696853793540096       -1.1015509643501051        1.0231307027653653       -1.5534609711496881       -1.7419518608663911      -0.50132409076802442        1.9410104890515907      -0.86477127955088107        1.2143089035741350        1.7155518220243200       -1.2536391614697719       -1.4940690580892104       0.91146721116793861       -1.3937518778502247       -1.3087608230112666       -1.5863648146366285        1.3036659052575095        1.6425357378923522       -1.1464703392917825       -1.3702435313919894       0.86093782860985713       -1.2247950843519082       -1.7553590004718158        1.6531865088543325        1.0702006801101107        1.5599310968003661       -1.8101629325973674        1.7903797942549928       -1.6420260460030436       -1.9279174800018541        1.4751460255863953        1.7540709738341338      -0.59854631907549494       0.34392229022734111       -1.0300441707679651       -1.6179763345176448        1.1092882708727825      -0.95211544991436703        1.5967401146430529     
 -0.79877818228740904       -1.4552128976286103       -1.8125558015207375       0.55048065668790458        1.4158333635973777        1.1923111231572117        1.9150888696950314        1.8189933475432749        1.5053496651088130        1.3943820284290314       -1.8762746169702287        1.3513402680323627       -1.0963395249815826        1.0072801577512607       -1.5367404826142792       -1.7167928469564693      -0.15256713522401319        1.9716204189822777      -0.88856335547264076        1.2273941864077489        1.7104886712065943       -1.2640546465470652       -1.4989222627718082       0.96506838755408464       -1.3960593204265928       -1.3182795769954301       -1.6032688656875254        1.3076790531476832        1.6335301075823903       -1.2072775952358163       -1.3271013339148521       0.79151822969518948       -1.2389499277874747       -1.7558898694539464        1.6812051306780944        1.0570304163144750        1.5713795322118318       -1.7837405966688231        1.8060848466613548       -1.6795961662056151       -1.9798538812163275        1.4747430401353032        1.7595947893394273      -0.61116747038982211       0.35817422233360530       -1.0479436105261339       -1.6284222080558699        1.1370305297379431      -0.95515305036609288        1.6002247116667789     
 -0.73611763482928250       -1.4612607420178219       -1.8078367486270175       0.59106719858338519        1.4064690418466852        1.1281321395438828        1.8909659115325277        1.8242244063624493        1.5094660936015345        1.3308061297852605       -1.8954908588455968        1.2858219112837990       -1.0936007282518381        1.0193135304684959       -1.5178032749816348       -1.6954417760559206      -0.38867047702717217        1.9662747656021609      -0.90040783673283220        1.1879846188904097        1.6432417913517550       -1.2460684722346582       -1.4942878855972164       0.92343158592168517       -1.3724607832698006       -1.3212257433276346       -1.5607992109712450        1.2453562637919984        1.6104608511690615       -1.1191584165265716       -1.3481874960680209       0.81046893216661353       -1.2283224276806235       -1.7474460059680841        1.6321295669805842        1.0436689497901293        1.5581480342348730       -1.7836059200557042        1.7642696957447057       -1.6717065735736674       -1.9891163992592160        1.4434829872917927        1.7126690184036106      -0.62116390861728599       0.46696777615050533      -0.98197925854503232       -1.6323898524016076        1.1130992045854387      -0.91936566528377939        1.5789369836795379     
 -0.81210453256377046       -1.4919031028468792       -1.8508320176813158       0.68443207373769177        1.3841184873605419        1.1215863615478410        1.8901302283091093        1.8432795709183982        1.4625920118411000        1.3425117337896646       -1.8962761791197751        1.2619188410494602       -1.1104034800954063       0.89142423283985350       -1.5743217710758672       -1.7253971354882860      -0.42214250465823933        1.9189217499105757      -0.91192014118301445        1.1559436643452772        1.6864246023157090       -1.2768711665602479       -1.5202602205149307       0.84898883512400791       -1.4153432511772166       -1.3000780118992685       -1.6097315734291264        1.2299093046551282        1.6068931427082551       -1.1810740494089904       -1.3783719029893031       0.70841252965525747       -1.2155705256478508       -1.7651619454352030        1.6606868490629405       0.97562813819505734        1.4914459893482734       -1.8228930356438211        1.7955982745303680       -1.6887977773892300       -1.9595414551403856        1.4329770183059358        1.7378168532460796      -0.72998049201321291       0.51292673305435477       -1.0207422171937732       -1.6384531810707803        1.0800508320839730      -0.96689148808617831        1.5507543226279927     
 -0.84721289235504416       -1.4588979565203850       -1.8484014397010511       0.63449180874803046        1.3666973300380467        1.1053390198577506        1.9124369239170236        1.8287272509348957        1.4771167355422277        1.3145068491073775       -1.8692341150272189        1.2683996147839398       -1.0993000973899041       0.97748676283447877       -1.5579099423957683       -1.6971035392788463      -0.46502946606404527        1.9227718365169870      -0.94565857478859616        1.2056704009150043        1.6771633417805143       -1.2791608404476220       -1.5251264981121955       0.87282815482040821       -1.4205672501235493       -1.3100587967838411       -1.5807725666352483        1.2165048404192369        1.5733687786747246       -1.2114831543596427       -1.3666219822185186       0.71771810960433113       -1.2233221204525597       -1.7563768675849345        1.6185438087185520        1.0175180119349680        1.5312689953108369       -1.8085099275194059        1.7709542036238510       -1.6541439457189804       -1.9315535451112749        1.4165084723595369        1.7448777666955642      -0.72609988264554193       0.31726907369727625       -1.0452200103115548       -1.6025063047851551        1.0720090869368728       -1.0185629250211714        1.5388902117741725     
 -0.79630467157868745       -1.4333457912598788       -1.8257985070866083       0.61491040311540168        1.4420322757786486        1.1130500046658642        1.8214622168685968        1.7993346054477286        1.4945418271735265        1.3784218814119027       -1.8503363563535855        1.3308186281884304       -1.1179358859678823       0.94161625127338655       -1.5096989480575289       -1.6684121139323282      -0.35627162280810498        1.8863474499130610      -0.83230976101038412        1.2186028109873366        1.6596807152162738       -1.2647053285246654       -1.4687909751708945       0.84173547436573892       -1.3910094993448083       -1.3013589784733943       -1.5468815416645614        1.2397798451234872        1.6131911166335511       -1.1604011174960733       -1.3344382037570741       0.69035128787796662       -1.2148076580555915       -1.7382992469836596        1.6368774311787651        1.0154879982303546        1.5413763189696612       -1.7822803925469424        1.7591324516994358       -1.6359863498129572       -1.9177443409811470        1.4709632721115422        1.7294496282835055      -0.58685057662855600       0.38443627201237668       -1.0112123574357583       -1.5820803246553046        1.0688394758287687      -0.93422153657986318        1.5833381311820440     
 -0.80724363552233713       -1.4816162811473781       -1.8574568425687821       0.63255371338418176        1.4138677449842563        1.1413982359431079        1.9050388164946039        1.8531145054067459        1.5122912065201009        1.3546510354569854       -1.9059396802557944        1.3311674092395387       -1.0717082553158208       0.92658003212743345       -1.5566625262697915       -1.7148506419940623      -0.42027179920178326        1.9272633382277833      -0.87951581826030933        1.2079032999902082        1.7084931362979199       -1.2831544948366467       -1.5346352553838156       0.88689501129440984       -1.4382143124741500       -1.3218506964214429       -1.6000435275729372        1.2466281127771464        1.6529082758636571       -1.1387113057449167       -1.3507490105670268       0.75714513728659916       -1.1869100703100941       -1.7659555194310781        1.6717364485933766        1.0258344854825971        1.5804539851973072       -1.8270130391805703        1.8072467029640531       -1.6646709636366264       -1.9664023672399320        1.4591346813335047        1.7798863863832790      -0.64919245264169478       0.31823866235207021       -1.0221458266954697       -1.6284730592385526        1.0956673512764958      -0.92978007334070223        1.6220464647889670     
 -0.83477521244756214       -1.5009392404079838       -1.8307788286210722       0.67520834496364157        1.4049619166536651        1.1632171558940640        1.9201876643013172        1.8720713855452382        1.5016746883782774        1.3741654703578738       -1.8931146343012486        1.3340941744411332       -1.1436792884618834       0.99007640848940759       -1.5702496315268579       -1.7189375714037560      -0.48603649502587454        1.9662227952769724      -0.94268474256475554        1.2166140676300250        1.7263665749152599       -1.2764360117710212       -1.5335880437014879       0.89228656664292461       -1.4350003302204304       -1.3295417029795840       -1.6090725855438492        1.2602012351168397        1.6519033983940727       -1.1769359977417293       -1.4004158703100200       0.84532902375470331       -1.2424511137702332       -1.7603996068974230        1.7151131241151223        1.0358932599471433        1.5164780226593448       -1.8086660749937999        1.8187818235473525       -1.7022574491093068       -1.9167959106257966        1.4362278245675717        1.7936476093954343      -0.68959596429489922       0.36020783246800836       -1.0495038812191901       -1.6423861466058955        1.1153026408031672      -0.97123493632820723        1.5761014659918282     
