 -0.83197567127188554       -1.0782578392561273       -1.7039092798034887       0.98626386700145974        1.6957233154038118        1.5523462952619680        1.7973231469198216        1.3607607102497605        1.5980652467772019       0.58920692450480250       -1.2547430547210345       0.21826486439534357      -0.79530410328023260       0.68355818808867053       -1.7513532977187727       -1.8104627489706286      -0.93318434491579094        1.2366451438466604      -0.54450482608261253       0.84825571811704248        1.5026663230631410       -1.3168194830803164       -1.4961311676023790        1.0257348054547955       -1.2076402539957793      -0.62980757685694888       -1.5444512918229716       0.77696354888826169        1.7830022437446691       -1.0242592179656691       -1.0583686315772320        1.6344059123955439       -1.3575863235406593       -1.4252198488483516        1.2045030780709851        1.0870129289898838       0.91078376691717666       -1.6374639902368111        1.3336193940540846       -1.5816322474619495       -1.4455478081224822       0.44789514771680905        1.4626576148252732      -0.14204728880274201        1.1725208630248372      -0.42165638100320668       -1.1324280685789916        1.2716794202715413       -1.6715604974914984        1.4093944233112246     
 -0.84980119358826456       -1.0773333943492178       -1.7138536726879365       0.97711470284795732        1.6698705571552093        1.5613185502011435        1.8422059007815144        1.3664977163763954        1.6090586253635875       0.56415163650141897       -1.2662217923051124       0.18150339667045490      -0.78388778657423852       0.71161541457617739       -1.7582576675336539       -1.8378597030477575      -0.90355725537858311        1.2631363369044015      -0.57111699839440422       0.83682360962064339        1.5081469852925977       -1.2931169674663872       -1.4944569516224009        1.0237026938147689       -1.2037863495263852      -0.66320614692371271       -1.5648054090931336       0.74605816534192249        1.7382804715775426      -0.97793699045553639       -1.0453153562662878        1.6404129608085753       -1.3567770044693952       -1.3969172297244186        1.2030645057146832        1.0909105503671419       0.90125812593332855       -1.6240186861018635        1.3408807490210934       -1.5946166887655953       -1.4603284548498621       0.42752600068750107        1.4603476361030201      -0.13915261405283358        1.1339509720188132      -0.39288317822991253       -1.1225695725942928        1.2890625535607834       -1.6788067949292924        1.4204864666670325     
 -0.82393853462301425       -1.0715241568883045       -1.7103654988618375       0.98090629530860618        1.6964661080863199        1.5591580407948906        1.8158842820053915        1.3800276474776598        1.5946036545181994       0.61543954287663138       -1.2207873001872742       0.15138347593524423      -0.76686990587737280       0.69165970678169231       -1.7611973748560508       -1.8467773295068863      -0.88930953810547719        1.2279442473194220      -0.57465806242636408       0.81228905145521402        1.5085252735420958       -1.2684852205538639       -1.4891838530925126        1.0365151147748335       -1.1553975791818534      -0.68424444474913759       -1.5346204524222893       0.74703484747169724        1.7437814687548943      -0.94424427237676622       -1.0179242684947332        1.6327072954505462       -1.3240983665653301       -1.3814678002599023        1.1867230326004541        1.0770980968786845       0.92044928524305414       -1.6225890470562567        1.3607492780109975       -1.5833681083516735       -1.4335265399178150       0.43995707485512747        1.4475026092731575      -0.12348414037215134        1.1362482066410347      -0.37279479384501102       -1.1047453018630147        1.3082605420124667       -1.6752737277344831        1.4289025293698496     
 -0.84287458054052822       -1.0828460588720570       -1.7143503539049478       0.96924569943852623        1.6987798151134461        1.5795915612612448        1.8175530250506380        1.4002302658906693        1.6082185696448417       0.57424943707234732       -1.2179904813794105       0.19611621859988290      -0.73848675393220853       0.62588830739157708       -1.7703069211709990       -1.8059110912340801      -0.90587045038712910        1.2661000627947672      -0.49726097665037028       0.83277182507138769        1.5268192604070896       -1.2699333916267768       -1.4571606223006084        1.0081014165226145       -1.1886781328891738      -0.67023896826984219       -1.5382012624570318       0.75077143454779727        1.7562096612168039      -0.95262785341943190       -1.0076685480194658        1.6613541821771836       -1.2957825712099362       -1.3701529984449661        1.2178570489531810        1.1055069749534132       0.93260617950454805       -1.6123965343298901        1.3425248286333236       -1.5518943361983661       -1.4079649601739630       0.43129036453005970        1.4733896920473148       -9.6378677750977387E-002   1.1482271144339806      -0.34111338924220880       -1.1046527265528576        1.3293714249632111       -1.6652040784680535        1.4527747611790824     
 -0.82727780973206577       -1.1128312609059401       -1.6942291197700963       0.97963279852320173        1.7083733679371880        1.5791267917970961        1.8195206168678832        1.4010293047833888        1.6164727270451411       0.55847170127707346       -1.2410179188853092       0.15134770585560098      -0.72557569265745858       0.64846684174332714       -1.7347121822504459       -1.7960604050511566      -0.88975967728707739        1.2380187804745186      -0.48059661189344377       0.84320624394682564        1.5398626772688129       -1.2819259498073421       -1.4820429263109831        1.0386906486797753       -1.1963588155808360      -0.63836302970411174       -1.5387032638283351       0.75781902927503786        1.7543730025392590      -0.94141882209062566       -1.0251644069205079        1.6611545009121784       -1.3310822477842541       -1.3806342548494528        1.1964176222305911        1.1099611351736405       0.90040433817823939       -1.5860148735572519        1.3534762858556466       -1.5585156142800853       -1.4389099215912935       0.42562463777731246        1.5036456901502981       -6.3356405441716793E-002   1.1193007992849706      -0.38856093894371102       -1.1709369773851341        1.3038038363680824       -1.6452320636093842        1.4728153739185306     
 -0.80613970438404847       -1.0489531132613832       -1.7031876614919108       0.96140211235530448        1.7193998617831610        1.5722510380526269        1.8354408944093152        1.4086620465214086        1.6269704681132884       0.55233531948698611       -1.2540381944742791       0.11845941266501897      -0.75098839924694061       0.67461091188386102       -1.7685835375874752       -1.8060075086753866      -0.89238777745839581        1.2499115276983390      -0.48062965609112940       0.80577691512338956        1.5262100375860068       -1.3034805686862225       -1.4810083139236137        1.0455653592067480       -1.1830919306676022      -0.63425379267207116       -1.5002908449594874       0.71484262282382349        1.7814957742756830      -0.97120078198592907       -1.0050427092841883        1.6643143178099649       -1.3620835967845579       -1.3910367175943961        1.1967881908344578        1.0965215947553109       0.89001225008194373       -1.5910973138127904        1.3750707119620165       -1.5603466179126535       -1.4317982922071355       0.41118067846766626        1.4656295095333760      -0.12668669934942858        1.1428127721674533      -0.33276452126588618       -1.1424321938287274        1.3062774522977316       -1.6308773929996543        1.4357883350451555     
 -0.79808611868285384       -1.0958140256323570       -1.7106343030646367       0.98195905074075007        1.6991707927408126        1.5657596725631338        1.7766832719058874        1.3832628903063811        1.6085156933654958       0.53891010917537874       -1.2639210277035937       0.12401330157922000      -0.73659978475978893       0.66546647649412360       -1.7558954580793151       -1.8207852066757164      -0.89646073847924512        1.2514219339374728      -0.50908813563398858       0.83937664881894214        1.5336715268061869       -1.2868662266159214       -1.4796238850333356        1.0325700566321163       -1.1820786344575924      -0.56513595422891294       -1.5180292468302965       0.73475610757639509        1.7577773583759841      -0.97395737325388376       -1.0242108750195307        1.6594233832390974       -1.3467123403244745       -1.3948611351817604        1.2021660660330262        1.0710073372705478       0.88682466667216830       -1.6144549750153487        1.3322058698654389       -1.5497044365957213       -1.4309413303814429       0.35660867239083044        1.4747670321669519      -0.14628074245131986        1.1395051135653462      -0.31179430212593912       -1.1383932255343543        1.2929583300180765       -1.6689461869912801        1.4538950455347748     
 -0.78636513689376575       -1.1020460796338776       -1.6859075560173020        1.0092810672884829        1.7088359337166887        1.5674821999837274        1.8182804595007640        1.3748612722635414        1.6122854662029897       0.54867841631984415       -1.2662960390912443       0.16647481064590192      -0.70100212843089549       0.67154128650881939       -1.7670220112859956       -1.7917608321405569      -0.89960941552216644        1.2395243567828402      -0.42499978671361732       0.85291052667126632        1.5204269104470478       -1.2999738087945625       -1.4689288817386679        1.0375432803703062       -1.2076196458407831      -0.60280883867141033       -1.5259516858553532       0.74229117800736910        1.7407440556374385      -0.97707186981905525       -1.0114345971567964        1.6552575003877124       -1.3480606314361998       -1.4139608687983665        1.2263500215746086        1.0922983573507532       0.92277564188109762       -1.6064324238670087        1.3407488416897293       -1.5613856576961329       -1.4419319922197731       0.40412626232339466        1.4632348771253167      -0.11615541435949725        1.1548213011870070      -0.30630870299073931       -1.1339470906696314        1.2753957090559860       -1.6627650736539412        1.4150988224400289     
 -0.76637533812274028       -1.1084650892873091       -1.6956739825093663       0.94949434917982556        1.6864234071041195        1.5586112400516918        1.8079888264223101        1.3816565278411013        1.6097239976683013       0.57443160472456645       -1.2203524033265782       0.16532308855982741      -0.70187226434123351       0.71940525169619629       -1.7432255120313283       -1.7987874544923927      -0.87812481063652026        1.2234779666304609      -0.46992488753861056       0.82468118515795164        1.5325125606637873       -1.2838937596902102       -1.4918937121896521        1.0732120862435912       -1.1981918386312123      -0.62175346598073289       -1.5206356738065621       0.77470067485013983        1.7441735631423945      -0.98137366311896501       -1.0339201687180632        1.6390376362071428       -1.3430557173820026       -1.3794262417275598        1.2022922781121699        1.1141801089060350       0.90823884056042925       -1.6202867488965562        1.3159630219270122       -1.5897109930607827       -1.4216805105185810       0.38135192267865986        1.4747818620700028       -3.9777207294673461E-002   1.1638199859940483      -0.29191747162287135       -1.1354348478903475        1.2905384791002779       -1.6433393251909585        1.4285605153059160     
 -0.83086786427802395       -1.0747100853341400       -1.6756146706064501       0.98545928310128716        1.7240249825932525        1.5852807136493448        1.8414502654374556        1.3884736318615132        1.6240130518124132       0.57915666086756734       -1.2517199350781287       0.14029017641131189      -0.70617989251849567       0.67392012424201986       -1.6988957018522768       -1.7704903807853505      -0.91576193814155771        1.2243745957618735      -0.56182889681758863       0.83852902224557779        1.5363685711612030       -1.3010288658561788       -1.4570185091486885        1.0428614156642115       -1.1618604611737575      -0.60985201439976489       -1.5031314741135369       0.73865899268798607        1.7440200848250218      -0.96723470237301901       -1.0166042493583656        1.6613757037046730       -1.3329824798156691       -1.3901600787862243        1.1901556667375537        1.0956240763227971       0.93446244332914263       -1.5975630772673934        1.3483689891814443       -1.5645560764413624       -1.4207537957042118       0.41958924439486572        1.4798627548406236       -5.9640860392549365E-002   1.1387943949735719      -0.27950605215594493       -1.1336815322309746        1.3034652287124093       -1.6204761030914239        1.4522544674187183     
 -0.80219475928789175       -1.0674852225478313       -1.7029596690125752       0.97116201069871944        1.7147769873386796        1.5797339670703250        1.8175880444035637        1.3899198217755118        1.6166306488135078       0.57682894514971206       -1.2151451574594669       0.16352282787989458      -0.73030831965599141       0.63989634122277850       -1.7307167723745271       -1.7929121374858614      -0.90905748830280331        1.2347079068513229      -0.47722300262636896       0.84055343781186476        1.5586278799732503       -1.2749384411449216       -1.4759136565233586        1.0383761040764963       -1.1740730700883066      -0.60834012002497351       -1.5041931516912190       0.74868549737625956        1.7681005056188044      -0.95964095884898071       -1.0426021824637599        1.6609908206275223       -1.3231853887739484       -1.3834428319522014        1.2098672798528991        1.0956133470368516       0.91017018175646347       -1.5760489712618142        1.3428353183323127       -1.5500653822495298       -1.4247008083405739       0.40832741238157810        1.5211695280740958       -3.9287390917914451E-002   1.1465777238556185      -0.35066907466121056       -1.1024697412445328        1.3057060214876348       -1.6486165190237603        1.4497026509717810     
 -0.78652901830604005       -1.0693706158558669       -1.7206698374969587       0.92229923216849774        1.7252660315765247        1.5562389247074118        1.8177500058694027        1.3731249787920516        1.5981466386481404       0.55984493326274709       -1.2282312483131477       0.25671389106669179      -0.70632896449012261       0.62713168465942282       -1.7689908848806488       -1.8086784527691293      -0.89953414338647264        1.2442946393423802      -0.52621693441837658       0.79041825173452429        1.5116751364104044       -1.2745195414852923       -1.4755809795180450        1.0018871541608045       -1.2036088820573256      -0.58270930149222133       -1.5197020530489744       0.69847040719666709        1.7632997121333580      -0.96405660582914598       -1.0225005789265114        1.6745260395820027       -1.3338750344055865       -1.3776106897772793        1.2113449384486625        1.0912447962057128       0.86003851703710854       -1.6381298701522191        1.3481539657048844       -1.5812258738850480       -1.4142912856059537       0.35218500365488559        1.4808243591799168       -6.8281424381368694E-002   1.1295298045572104      -0.33915450204040964       -1.1545205535446070        1.2710629703031788       -1.6627939834443375        1.4076957835593800     
 -0.79784582606088761       -1.0691877166950428       -1.7089642909281981       0.96004957142255110        1.6960130000135156        1.5484792496822077        1.8266899752607377        1.3613694506546312        1.5755591056986116       0.52327526978274386       -1.2396421910751336       0.27048895162178033      -0.67233908872825798       0.63181738238907859       -1.7532678523634508       -1.8356326914330325      -0.85965752762063075        1.2388793376961793      -0.48658864777126931       0.84508977824808540        1.4845825652589473       -1.2892513126688223       -1.4588154047799102        1.0277302277294649       -1.1736319672816722      -0.59394422731807339       -1.5206137185524180       0.70748078002427606        1.7468640101760637      -0.92720477585473082      -0.99904978376430464        1.6226385420565377       -1.3506027871997501       -1.3746104336430534        1.1820512198878241        1.0754012400974922       0.90363494505084818       -1.6067885730071310        1.3189996773845305       -1.5737041310960076       -1.4111479472658026       0.38670750675779286        1.4563607662552369       -8.1299564337876773E-002   1.1210249612974279      -0.38020262012258327       -1.1080014851917379        1.2616038269536023       -1.6564585362080466        1.3969769612852427     
 -0.82405013258671767       -1.0927702578243861       -1.6856856123788957       0.93773906242377592        1.6818999233935965        1.5298498094570736        1.8332010686110389        1.3853208158844117        1.5754879830808990       0.53354109968567276       -1.2235854348885917       0.26138313409797059      -0.69192292100498376       0.59324086191536285       -1.7476945966197737       -1.8118145330112148      -0.89310077417065359        1.2050108057395388      -0.53580379043167314       0.80638246134531100        1.4837870965885733       -1.2843408730711505       -1.4405853471071211        1.0359113241930753       -1.1859020227182135      -0.60981202027715020       -1.5037623675597791       0.71941674539766165        1.7716017141290390      -0.96568154923191363       -1.0243348908605114        1.6336364297316393       -1.3060310984147485       -1.3604700764432578        1.1532980655425669        1.0523095123689781       0.86930463454843143       -1.5866140853765123        1.3405057307628474       -1.5470122897777945       -1.3938887470673449       0.38435550903829518        1.4534257957518546       -9.1038005807242875E-002   1.0938763984743745      -0.36201053126497190       -1.1525110613651726        1.2684168086630843       -1.6491890016911239        1.4208947831373460     
 -0.78013970262551013       -1.0830437077019004       -1.7039392005195246       0.96126232562921166        1.7065886678900377        1.5510676398628722        1.8000172438831972        1.3491575154268098        1.5959104449963106       0.46479395402394130       -1.2357436344326984       0.23475049023090239      -0.72777025644659732       0.56387826098244520       -1.7598271157483654       -1.8035861053975497      -0.89727678492855245        1.1962579778560665      -0.55509655701361327       0.75037269010264518        1.4980253527378979       -1.3111196139767216       -1.4513358635226730        1.0112952885206399       -1.1846553306649135      -0.61607269882585869       -1.4977394157121513       0.67519928969158649        1.7519960401333183      -0.98091360352662904       -1.0142192664102070        1.6731311127081689       -1.3547256364825986       -1.3930540538779435        1.1442718797117757        1.0745614728450206       0.86983800378180920       -1.5978871104702590        1.3141958507233134       -1.5566656871445905       -1.4262068269971342       0.36473794319042091        1.4508773145384235      -0.16257234683959962        1.1048020039947315      -0.35200726441700531       -1.1387513002300509        1.2701403501625714       -1.6753548682589474        1.3902552325497168     
 -0.81754757956798019       -1.0892623441580918       -1.7184179346666322       0.96020752492380135        1.7246017945008154        1.5557348194152598        1.8167951140820751        1.3967611222446450        1.6157829451223080       0.50308790569213213       -1.2248638916959462       0.21114715640880574      -0.73225401624016095       0.58644195976518876       -1.7510683423146642       -1.7989288073211978      -0.89474835034892120        1.1849093620930347      -0.52938788428699801       0.80497800612684722        1.5272039088486844       -1.2678841452983620       -1.4814347731702429        1.0194101826174122       -1.1760331592964166      -0.63849604839531526       -1.5326048636350358       0.72534889608471720        1.7682203195392987      -0.98520606234276920       -1.0195453323328614        1.6730870398065838       -1.3538151109214980       -1.3854618262561720        1.1310808211528445        1.0668169834328605       0.88945059221889700       -1.6047198988511626        1.3380679617137043       -1.5700646847109057       -1.4542241211592812       0.40208784217996568        1.5037420124100795      -0.17216248596593156        1.0970364406361928      -0.39701356146942945       -1.1353823326299171        1.2818337244056368       -1.6860732887442909        1.4314138849327220     
 -0.81485347786249374       -1.0608251556193058       -1.6934884703570519       0.96367988014987327        1.6981406126454628        1.5667791011251941        1.8095900779150107        1.3912557186656436        1.6109052236424728       0.52520968475172480       -1.2641744525917027       0.19014654719567833      -0.69576765495174508       0.61805648674395852       -1.7301392375970521       -1.8017019528396123      -0.87648379398029064        1.2511725082401417      -0.51212973763670444       0.80186203859640570        1.5160699376567686       -1.2755333251776595       -1.4852700966546430        1.0201649599490770       -1.2098064477304458      -0.62403203801349216       -1.5344201569891747       0.75823627627088741        1.7484012020437669      -0.95053366706202880       -1.0132040088140837        1.6429300758950802       -1.3386406992383049       -1.3721888887176112        1.2046772235957484        1.1062197430838090       0.89318901464736578       -1.5961211475739978        1.3448339920040771       -1.5613616687940988       -1.4167328373251942       0.41171825601794809        1.4964072310458092      -0.12655316240768918        1.1542491656749501      -0.38809109861815244       -1.1438839085193135        1.3176161614876680       -1.6456530308018658        1.4374756034395042     
 -0.81915909794040720       -1.0670070600747910       -1.6933358632374722        1.0137406199213810        1.7147747802259969        1.5732610440447172        1.8450897069173344        1.3815174690371512        1.6328839742673440       0.51676559708730729       -1.2329056623155397       0.24314511130413388      -0.70557130127687473       0.63808583040403100       -1.7219059592976904       -1.7945880738950748      -0.88932002850718095        1.2323659699537823      -0.46396815208113829       0.83266715933821289        1.5471129136624371       -1.3025916298267084       -1.4899885768321792        1.0458580212768851       -1.1832684322861273      -0.59474607152616921       -1.5110420923952368       0.75036749365352362        1.7652471438119972      -0.95064805743702063       -1.0178212787970367        1.6735625487231565       -1.3294259178490768       -1.4023085545286926        1.2026923508493830        1.0856638538182237       0.94065514294818997       -1.6127292954017469        1.3633823597550274       -1.5676006839547703       -1.4488825205259592       0.38235517990876211        1.4981699054374698      -0.11218293524947069        1.1488280694713211      -0.40170389489846492       -1.1091290382290662        1.2973075957740534       -1.6705750033960363        1.4203397775796631     
 -0.81741663505488604       -1.0790575055360849       -1.6618903985820084       0.96476512163398309        1.7235382251085618        1.5783030289786368        1.8257173896720913        1.3945744885216775        1.6022936667004342       0.48005805360562948       -1.2295484974616595       0.27600414336829127      -0.71618431799635618       0.64756430842137769       -1.7139222751682566       -1.7814331775616441      -0.86598379402285297        1.2534902764324731      -0.51570957120573380       0.83185531771748977        1.5294088108206636       -1.2731943227930766       -1.4465819503557789        1.0346519555627243       -1.1753484050378831      -0.59496420565866182       -1.4862998573978590       0.73783584300306071        1.7606891891606098      -0.93286968402896708      -0.99415762823902809        1.6499590739089181       -1.3171787390381127       -1.3480087518080517        1.2089685232002514        1.1214182152452405       0.91628994422901000       -1.6170227891354927        1.3704173940447173       -1.5538301378816082       -1.4184100856711943       0.37061823999131005        1.4849655226412779      -0.18443443017469285        1.1499306034065924      -0.31949179423878910       -1.1580124424383516        1.3315379850430302       -1.6518569580742237        1.4262408582593549     
 -0.81538059666756391       -1.0680513069746571       -1.6898724701076901       0.97137967936157510        1.7264150310445008        1.5728247542759231        1.8471785413759949        1.3770964187983981        1.6162285587938896       0.49795775607786097       -1.2118362473568849       0.20689430212164983      -0.74725469338404771       0.65125288178837959       -1.7035876354735293       -1.7627370723198132      -0.87777579012723450        1.2559386643932078      -0.53574845146405192       0.85148747013909698        1.5016515247653603       -1.2616712753478512       -1.4822116866969455        1.0253075618536374       -1.1537117212765045      -0.59706782430528260       -1.5287541818697328       0.75119290363993163        1.7666155588530454      -0.98769501342150612       -1.0474603304023800        1.6622346459075403       -1.3313287073499125       -1.3910476980921838        1.2211431425599690        1.0814090985619813       0.92580035290113305       -1.5906094050441810        1.3470406744519701       -1.5778972292286266       -1.4242577438203474       0.40255672951637250        1.4711992962044618      -0.12664673901281587        1.1747574380886840      -0.26318389368177331       -1.1031622154940222        1.2928452667119177       -1.6326442871545745        1.4401369011408323     
 -0.82249428771241073       -1.0618667097436560       -1.6727438788544780       0.99708982952221559        1.7137825146705579        1.5571274373995967        1.7891982626598408        1.4039026140389039        1.6212285099990213       0.51733674875247027       -1.2266352370853837       0.15265387489622362      -0.72278176636447033       0.64716578541522518       -1.7399112394645064       -1.8364395968067990      -0.87131423560679699        1.2425204698361174      -0.47777072639865675       0.81306066611379979        1.5241998589038217       -1.2648270089150844       -1.4550469459221647        1.0199203871903646       -1.1740618481402387      -0.63508755702864050       -1.5139992290203550       0.72172568451873120        1.7529143209834994      -0.94191668614275514      -0.99475341527584205        1.6672826650442316       -1.3107290581881206       -1.3814731768902253        1.1955958754159617        1.1156021113523802       0.90248599402080310       -1.5900183057396364        1.3760320124216354       -1.5535646703616475       -1.4346215816548724       0.37344416557910431        1.4828243920760709      -0.10252392805475967        1.1651596766460246      -0.33739250472480536       -1.1120455596310501        1.3097999672314629       -1.6405177692218225        1.4521709891115802     
 -0.81012586211023296       -1.0783968684369287       -1.6894397415658708       0.93957238567515067        1.7054938675189091        1.5527018487781430        1.8174519645752432        1.3550096956492028        1.6257087077741608       0.56950480551278715       -1.2422681065082064       0.14720072669046377      -0.74888973764302047       0.65983961335907548       -1.7151937731135702       -1.7771996084200929      -0.87414822851969742        1.1992538970503621      -0.42458807263474785       0.84294841367666395        1.5002402443675584       -1.2883342983053534       -1.4659513949628966        1.0374001574099645       -1.1759886563450619      -0.60152194087686861       -1.5039193996364861       0.70864376148891661        1.7524147840699194      -0.91609040186023827      -0.98515075649521999        1.6650855886617024       -1.3129471088328277       -1.3888401012339950        1.1562278915866340        1.0682188080704536       0.91473439870028594       -1.6096772117953335        1.3035465038038891       -1.5486122817474022       -1.4417052891500579       0.34877872948364891        1.4624793485985292      -0.12867808874514408        1.1199696046846441      -0.24277672547114015       -1.1433724514060948        1.2707283937589198       -1.6494215299499515        1.4064635335676003     
 -0.85597029470947328       -1.0879034309151379       -1.6820530435571577       0.96112899320088541        1.6657239937012278        1.5584383337592371        1.8197819328000990        1.3919490248195949        1.5730610764364137       0.55488280654256950       -1.2450348611485842       0.13001830496672309      -0.75019406105436837       0.62664789280107269       -1.7122280421557281       -1.8356134015160548      -0.90144896233734151        1.2541588586186354      -0.48362953834492023       0.77451902592252519        1.5194292139140195       -1.2845979717500269       -1.4782464456801649        1.0305616757007223       -1.1911474944562259      -0.57174676245941980       -1.4955346848751221       0.72497049173550954        1.7439028873405054      -0.97326081054294034       -1.0366557752770171        1.6465218430411144       -1.3241208878761215       -1.3807749965457019        1.2018265072160110        1.0734249588974281       0.86798890883462299       -1.5893131403534972        1.3292009229957902       -1.5488941327027297       -1.4317923292139731       0.31807083638347050        1.4699261152689866      -0.16730602689869140        1.1025517335474793      -0.30822506372999625       -1.1552677494902259        1.2885902296463196       -1.6456442687223809        1.4299414742578991     
 -0.83274016078961033       -1.0970138731092738       -1.7118983596993276       0.98441119899883789        1.6836255923527335        1.5367766881959037        1.7518570605935238        1.3702928623023227        1.5616905720266139       0.53527781481094516       -1.2490150662248911       0.13361672276115982      -0.77096695313708541       0.63290871837581575       -1.7457656187138659       -1.8376966756592261      -0.90294202850298466        1.2206309377870732      -0.50450640262349633       0.83424998932027683        1.5081092667111626       -1.2922734586037212       -1.4649650387872017        1.0318917116738158       -1.2306477657587223      -0.67642565263008225       -1.5258986241909764       0.74721354871950851        1.6970447659025718      -0.98228912644824606       -1.0360248142957624        1.6372945440024969       -1.3473869582605651       -1.4007690959007062        1.1717721795645752        1.0878833390761509       0.89387224525905673       -1.6032519197541286        1.2822715444687325       -1.5556968306935541       -1.4447912570770602       0.30703841446887148        1.4365294610143546      -0.15163538790167308        1.1333633050119918      -0.31002959943271352       -1.1670448847296468        1.2666205494785812       -1.6555066103780471        1.4092468617112655     
 -0.87092063732233460       -1.1264297660273486       -1.6873618925488414       0.96274761221507033        1.6786511553618924        1.5601484079672439        1.7672447686938022        1.3810598361387803        1.5960540711766928       0.49728864633481967       -1.2438388928657580       0.16536024545276068      -0.78773726562708246       0.65543983736242306       -1.7372144450538174       -1.8019007489507299      -0.93543765223978670        1.1972950483220599      -0.49627860128710721       0.82466006411529580        1.5175726227578803       -1.2771484774461102       -1.4706805171411503        1.0337117339164250       -1.1961880050572020      -0.64185710983782907       -1.4915404594192545       0.72833331907778598        1.7331046260586358      -0.96190050258151660       -1.0212678549949341        1.6225905685440345       -1.3456112156242497       -1.3773624222580729        1.1669964112683353        1.0888733185281714       0.89323587136035409       -1.6214323212879722        1.2942572254135449       -1.5577636656357146       -1.4044541285066878       0.34947372837164131        1.4954784502193983       -9.3276809959975296E-002   1.1234889735982621      -0.29461208435713288       -1.1534805763987064        1.2379456441990087       -1.6323618598706240        1.4278514339266681     
 -0.87144606268370928       -1.0670714792323870       -1.6854545453639151       0.92322381742344339        1.6906768427472691        1.5290231407296861        1.8181398459076548        1.3598247516243940        1.5787338711118093       0.52517629032415269       -1.2183433991962649       0.17220281700028511      -0.77043636892051137       0.65781947591505341       -1.7699176610762171       -1.8341651401567085      -0.91135815042694623        1.1973089050298633      -0.45742488504177364       0.82840796331581457        1.4872635510196019       -1.2854597839643414       -1.4524903000647209        1.0051318110981788       -1.1763828537275993      -0.64505888486182517       -1.4997458461626665       0.76531374314123746        1.7714277628067652      -0.99372325756237179       -1.0327055461172354        1.6513175707663945       -1.3177920974122406       -1.3774161183228184        1.1874023741870172        1.0157758632130176       0.87690880685880168       -1.5932731937468765        1.3124094286935803       -1.5459692235290852       -1.4139541830699069       0.41816682342189310        1.4206777115670250       -2.4153845811735564E-002   1.1038199890956144      -0.33584222872748931       -1.1433545703077210        1.2901696437297341       -1.6397877747724083        1.4015993194313594     
 -0.83188414452616910       -1.1005220861059581       -1.7016565240627279       0.95036070978297293        1.6972861074300771        1.5412321132676046        1.8047000703080918        1.3611224059880314        1.6095458393102731       0.53275904853508338       -1.2587087647119208       0.24199334155962998      -0.75161259082371568       0.62676812972418983       -1.7610942952564317       -1.8152473127950797      -0.90983699354304670        1.2313100768669989      -0.51967954131795335       0.80887287681265752        1.5077990415012168       -1.2891990971319180       -1.4573999837970568       0.99411148784666448       -1.2173119883016499      -0.66323611513113423       -1.4909521113966755       0.72411772936368068        1.7503404450219997      -0.96534234953893316       -1.0504934598814135        1.6549809099968300       -1.3332791519271086       -1.3765930191602889        1.1740389100251660        1.0450629025182774       0.87808023752598563       -1.6070478823439061        1.3352048416943123       -1.5529748820246656       -1.4237119355197794       0.40436704580185773        1.4734179533597402       -6.6586981615411711E-002   1.1095760511964152      -0.32693590310083159       -1.1506780738554401        1.2915583874879073       -1.6643668579159538        1.4266364092886470     
 -0.79187832324616747       -1.0760134141307658       -1.7053695371034128       0.97103690566550926        1.7175543195572398        1.5488929677879208        1.8134493923637534        1.4002459911370839        1.6401600748314875       0.49322902391061713       -1.2589148041593941       0.23154189102992093      -0.74092426944888579       0.58931826093699724       -1.7594967112143289       -1.8363871320886207      -0.89615089068736897        1.2472144491597847      -0.57793530143698013       0.80654538578828538        1.5193588690255333       -1.2888125261201950       -1.4854996066720416        1.0222843630491716       -1.1854908121210412      -0.65580782052128606       -1.5177469129338645       0.69559028949466750        1.7583753157605815      -0.95594719820443419       -1.0137838480372365        1.6895960077747496       -1.3427382599563056       -1.3684133214573002        1.2125998752835472        1.0872501340285277       0.86190632039312287       -1.6259707441938294        1.3441232583159732       -1.5683257699364266       -1.4408903120670085       0.44890858228374447        1.4900152121836954      -0.13792609547969112        1.1421986023150730      -0.40237981131586603       -1.1165744277331016        1.3048488104066147       -1.6666296282876154        1.4235949566118040     
 -0.84620499793039561       -1.1157828432995955       -1.6907891838383633       0.93410054533815523        1.6722964846576522        1.5551027716904895        1.8173983923316901        1.3780656879146487        1.5800055126675270       0.55027138107852602       -1.2455780093313842       0.22179479009024824      -0.70354968551957386       0.62548783839555544       -1.7353894223384045       -1.8429817664811592      -0.93379852128465235        1.2189866540705747      -0.58077825602668520       0.79610911769268355        1.5131744745798650       -1.2892604914520747       -1.4879995363725709        1.0237971905280512       -1.2078135763780615      -0.66048952081418255       -1.5331490598682611       0.73092855946183810        1.7634689010637894      -0.97007485358305834       -1.0164732360768711        1.6374074818555522       -1.3472699649635282       -1.4049102637988884        1.1689884839622608        1.0503104351515702       0.83047121300379434       -1.6166623801918545        1.3218062047439547       -1.5519697980690186       -1.4387967011687715       0.42181353670164456        1.4635658160977909      -0.16083915210847485        1.1081509781850680      -0.43249788991644694       -1.1501802630385092        1.2810662584658756       -1.6766230892409595        1.4156931728574462     
