  -1.5689983194384363        1.1324750431839394      -0.13510572820445799      -0.83257619024879836       0.79250241463816551       0.54614924717772617       -1.0571191343589115        1.0313289584510030       -7.8748529039925214E-002  0.40794756035173990     
  -8.6482580254488031E-002   1.0020176791293169       0.21752683700227196      -0.46883528212567077       0.82036668369628563      -0.65135802012663169       -1.2196545970826738        1.2674440057888237      -0.47982244277880204       0.47901043443093100     
 -0.62883713562646804       0.54095752182140922      -0.96347513611311386      -0.15672680630574998       0.92001264449353115        5.7042173870892471E-002  -1.0333341362989767       0.67915964504292203       0.20624544239592138      -0.21602255083823585     
  0.17430818718324631       -1.3998730795741610       -8.4832275888544584E-002 -0.39831848806553305        1.2789849912500539       0.34258311774779021      -0.50646203792136779       0.48831465774015309      -0.83319213122412394       0.77725910205292970     
  0.55199694869029237       -1.2414514002412123       -8.2833466785510457E-002  0.10402145724038202        1.2325581623740052      -0.63131179752185407       -1.3766559551504782       0.80244171087905081      -0.47038301338659660       0.31548889698699323     
 -0.48633999226234365       -4.0690991389145739E-003   1.5046544842442118       0.48401074034252167       0.73917928623124529      -0.69318471614457156       -1.5495818469457374       0.98368016333776032       -1.0932201442432810      -0.81483126773630443     
  -2.9554853447173787E-002 -0.25383515870755780       0.29525333381294333        1.0385286159008751       0.41946628247943646       -1.1518698925121023       0.52741656718733732       0.73329968329381545      -0.81430599448105045      -0.69762556983486390     
 -0.51084786254135528      -0.40024844336004384        1.1720835613516336       0.89133516238926402      -0.27210110708671048       0.62695427264837045        1.7885850107272585E-002  -5.9107443223514994E-002  0.36325080814924715      -0.97016451338962939     
  0.30283225414209897      -0.64887915322627510       0.17514598562994324      -0.17301598467177695      -0.32869691370462967       0.75315601846397640       0.62260182497902083      -0.51800424295146474       0.51235028787935510       -1.0234528514678900     
  -5.9597920894839646E-002  0.84357347942273730      -0.45314721388841223       -1.3044271784914971      -0.80153870439703412       0.25231026924214939        1.0889828813858231       -1.1018563681724773       0.31797407308284298       -1.5928091246648346     
 -0.64739786737490890       -1.0871620029665794       0.46952891562551780       -1.0018854020266246       0.72348723162018735       -8.0266973013205081E-002  0.28157376249739746      -0.91948975866011473       0.91663629374322442      -0.35486589836487381     
  -1.0125309006906118       -1.4214830834139947      -0.28817034927774648       0.38941784319843387       0.63301815124412286       0.95628529737779910      -0.18346017493689806      -0.64240743145521950        1.2289132578815294       0.33083938659331819     
  -8.7290774485776185E-002 -0.68987880522647593       0.11648234626563239       0.49532870268241719       -1.1545618576275656        3.1992487562034197E-002  0.99649052031667473      -0.60635920471884797        1.3640819356573868      -0.17083064403223458     
  -1.1778630509894454      -0.90680301997977297       0.97805878771628474       0.56467143547795839      -0.75531283112829428      -0.48726958931072317       0.36700359542650751       -1.0930337328908326      -0.19439517995866318       0.10707159110649561     
  0.11607045080252507      -0.78601203779056550        1.8510958107145474      -0.43422022197646981       0.70605746614800069        8.1928343952987634E-002  -1.0318049077706202       -1.5230281571112181       0.30133778421695478        1.0994983875212556     
  0.78016505189319785       -1.1344636878272003       0.44713934982998566      -0.76433117621671742      -0.52935720568041034        5.5204326994014986E-002 -0.20498731250091004       -9.8963700383559006E-002  0.58468625470060664        1.2954318859036611     
  0.23356064274678773       -1.1476349389472946      -0.13456619153101587      -0.79665861414153261       -7.1568129999568686E-002  0.46733142556046237        1.0855149294190425       0.69808499599175877      -0.87383063491976487        9.7608496223852925E-002
   6.2836713545970521E-002  -1.2611754221736713      -0.30280588624984400        1.0413299768573478      -0.98755674301871044       0.81083535141486152       0.19779201970149202        1.4037055003729311      -0.55789617270109648      -0.66322942406149843     
   1.1690096545989153      -0.74563699622713020      -0.12228296015762496       0.75442348795973480      -0.58407344638925995        1.1983543951582623       0.58491192051945040      -0.42176777058597337        6.0454263709870108E-002  0.31961506428371689     
  0.88197292099979607       0.42785142750614602       0.54690371860740983        1.3598417638153038       0.12828977299058791       0.20544827804772980       -1.2450342169637389       -8.0325175721753100E-002 -0.66894168549909461      -0.94320001302851963     
  0.21464835259131107      -0.19206955318233634       0.85442038294811751        1.1878261055934101       0.67541369792966310      -0.37237288942304941       -1.1154937695024574      -0.80162227710095690        8.5156206853099103E-002 -0.39470054560899942     
  -1.1269006673636051       0.36080561653188281      -0.41894538915074553       0.89035799629213419       -6.1116688942735396E-003  -1.0607611546832174      -0.74107276500654429      -0.20110744824054619        4.8803183304647946E-002   1.1644822444325718     
  -4.8412233348754968E-002  0.58418876675824283       0.78480866721818865      -0.72205738480015080       0.86528877816948124      -0.19482190696205043       0.18383974113279264      -0.52625878940095394      -0.86723605313683150       0.38357031731639551     
  0.19821109416103652      -0.52931849347176274      -0.41534327982201941      -0.23962477283716921       0.27056914951869759       -1.3788904882231219       0.74956951868197097       0.53060167316665674      -0.75863243141221981       0.86569319503466335     
 -0.29083771349384324       0.44116814635228735      -0.90205882148982452       -1.4274858977433080        1.3156257378740162      -0.60461350913521428       0.65457473932866428        3.4520205221788641E-002   1.4895502912019263       0.90635606876145303     
   1.0593610670209215      -0.84042529391516718      -0.18825560407161707       -1.2008103997246469       0.17195556854637359      -0.29487227955822942       0.44526745103373183       0.75529149081527469      -0.72428061063795746       -1.2769816990417491E-002
  0.92524283546170050       0.37486736626014000       -1.2985239492563609        5.4238939475542453E-002   1.4387782869233179      -0.63691085721414098       -1.1223023655739195      -0.37846042411093145       0.66305888842399252       0.66699029921561737     
   1.2063748480128254      -0.94958883478640277      -0.19174062491118601        1.0294793164694547       0.34194718971085447      -0.66200756457822707      -0.39230225264571617       0.33660544862532471       -1.2547186209932955       -5.8281885284302573E-002
 -0.25011132350780363       -4.1797259319061308E-002  0.59096988497070357      -0.31700916535096701       0.21986525965344084       0.77277747336870894        1.0385106534472048      -0.93034592696676954       0.47342417470817089      -0.73750085841808832     
  -1.1366471035917525       -6.1485345324012425E-002 -0.52188856303436137        1.5315834056225446      -0.68932239679412444       0.87489910354975042       0.36487477152425707       0.68621863375212855       0.73114403091241720       0.15517007248597720     
  0.41173077796681606       -1.0548602431160108      -0.40355491616376821        1.1348366821542804       0.41712291788632744       -1.2536813589083633       0.72610114070074749       -6.3278883398254007E-002 -0.27399272280224085      -0.89301326202268927     
  0.89667202348457364       0.63294734998677149      -0.41521814430113319       0.19491872247623893      -0.77824545646631593       -1.0780906760728843       -7.2044957059369377E-002   1.2518290613064091       0.29893305809532689      -0.65755453929111185     
  0.69932189243017229      -0.84292650322943696       0.25927757432221293      -0.56896851451013108       0.37327207064284817       -9.6132991902599829E-002 -0.43566771341423643       0.83570830692739873        1.6113467197484834      -0.99852000770972360     
  0.21780018758624911       -1.2058306992963608      -0.52374283725250503       0.79941461276187120       0.96172714846191432       0.42508255736792516      -0.15891739849820519        7.7437930768341712E-002 -0.64039995667382088       -1.5520088299506769     
  0.64440971593463992      -0.40284515963146750      -0.65255401430253968        7.4606517382093590E-002  0.45824587172038933       -8.4597693969031662E-002   1.1293153763575754       -1.3489075301310492E-002 -0.68320905476233307      -0.43464204014986868     
 -0.20009433856190556      -0.69957174797411670       -1.4715325357387152       0.32780804220431181        1.4604630917038965        5.4479660266275556E-002  0.76479849668087052        4.6176582170015579E-002  -1.0480034978305832       0.64373398008763394     
  -8.3491596932956214E-002   1.1092676277813616       0.85221800457189190       0.41075932638016777       0.16863369872426165      -0.97486808636944566      -0.47334397240592752      -0.84482453833491444       -1.6405039928041847        8.4610545230009770E-002
   1.0656853937489785      -0.47419743140330128       0.25398462654775017        1.2319223466484224      -0.75314476883011328       -1.1176816643828180       -9.0930225286925376E-002 -0.86676527764764322       0.39679370674213638       0.77706307897252269     
  0.48271399749687183       0.12082658299861683      -0.13993630860845979       0.72722541066212054      -0.88346025614377555       0.83134752124287770      -0.87144468889000226       -1.2404922637385403        1.6212121782381024E-002  -9.7608913763151894E-002
  0.30041565769564199      -0.12050567398783986      -0.69037081817240964       0.78802522134385322       -1.4245215961961766      -0.37236832131164760       0.11840233541235509        1.0214164589723322      -0.79119307463486033       0.62126169194803493     
  -8.9501647125330597E-002  0.85535268476102055       0.49225573975244213        5.9683915593950837E-002  -1.0724157505253988       0.18869273675257006      -0.46000854205176239       -2.3375142170869868E-002 -0.80879294392089252        1.2697012126717167     
  -2.0965699694239226E-003  0.31661547662089162      -0.78367379740467780      -0.43420322448990972       -1.1204246040278631       0.85427560258802415       0.18797692924570988      -0.25901892549892741      -0.59930723720206314       0.64107296212275500     
 -0.93176662746715699        1.1096414979450770      -0.68201489211069777      -0.30742529647924416       -1.1751110758846426       0.22988854242379680       0.54235291509419881        7.7605700436422370E-002  -2.5695752707850128E-002  0.76701426429525998     
  0.19503259922743768       0.65659806468031745      -0.34364017426582716      -0.10694554820500712      -0.22122859971816689       0.29630884656501372       0.54142978768221428      -0.99064008198194586        1.2615537387867362        1.1353954069408241     
  0.56912296221568770      -0.38866136354508746       0.16701128248724664       -1.2670280472256299       0.72466740706749200      -0.43037533092084995        1.1049447072580316       -9.7037947713780229E-002   1.3084272302603022      -0.52825065373137525     
 -0.59579435080278254      -0.18319658198894898      -0.76380339699091937       0.40498057355807093      -0.27585810976470615       0.81222309202024467      -0.37062990137862262       0.57668092834703999       0.19879170902119053       -1.2817247348280683     
  -1.0874840760247031      -0.39074633512386131      -0.11268966205629392       -1.0395095819185118      -0.59784761154743926        1.3749471559396167       0.67722614388123459       0.35920101883222938       0.82943283612202368       0.55661667459889808     
 -0.25213108028164521       -2.0962526901108364E-003   1.4432235617021172      -0.94050818794415358       -1.4205709613949060        1.0386331058252758        4.9865972630075944E-002  0.50248232704624707      -0.58721481240558182       0.42642446482488289     
 -0.54530354579015938      -0.87525193320150585      -0.11439970482321482      -0.74309225755350927       -1.2189395258615783       0.43013348019781356       0.93393864822407413       0.86963981261912460        5.7110847852742015E-002  0.43865561006960863     
 -0.34062807071304047       0.32229209794617025      -0.99389810469049700        1.0857301092546925      -0.80173953046006352      -0.13615464981858480       0.73324094344823554       0.50109410850813241       0.87399198862982419       -2.9942123704436580E-003
 -0.14520601237229822       0.19919074049095667      -0.40763432612223988        1.5038009835553525       -1.4950724377821201       0.38150691662251401      -0.73476248398570498       0.61827329343592952        1.1576965366119856        1.0102389531564746     
  -1.1196364864200541      -0.75678467943668570      -0.16918655163336835       0.17639413019165112       -1.4029929436565824        1.7142371109432177       0.63522983112477915       0.21663829047734137       0.44847104396642579      -0.10243788148693860     
  0.13588363710924531       -1.3085206879505418      -0.20018174111234299       0.86244548924868170       -1.0274824716282893      -0.63758628791285477       0.25876084381402531       0.63985894288297263        1.0995494087203619      -0.35422506046664759     
 -0.18678543092547001      -0.68169929726099243       0.48649914021434537        1.3173502241316293       -1.8449161080049110      -0.30078549533850074       -1.1853839236499992       0.30752884042196599       0.51571975773020617      -0.84567859732054651     
  -1.0248873247275994        1.2703985140212262       0.48721465030876115       0.74528601742363088       0.18476154169943140      -0.56137542362257453      -0.43910258658339363      -0.29888563167547288       -1.0770419785167777       0.34017701838899084     
   1.4914689006098416       0.11217253117587279      -0.52566151984296128       0.23995696468952615       0.42838859894161585       -1.1078303753518870      -0.23218440268136603        1.3066215755565560      -0.83976151114989261       0.85195022136841769     
  0.71719686297453200      -0.75054047773260091      -0.52684882476801753        1.1708754190479764        1.5919433940340277       0.18752428354416412       -1.0837577722630223       0.53112316197633591       -3.9472427471182098E-002 -0.24465222837695733     
  0.84649211763296228      -0.42028227833844167      -0.51231682535373835      -0.27943157061009455       0.90827197666362403       0.21207046187452699      -0.83910870588609598      -0.94024954324502763       0.40271301377234886       0.64248498064920134     
  -3.3007823331047828E-003  -1.0209846188970673      -0.29759407300292839      -0.49592735038932589       0.30134110468923025        5.7397814444730397E-002  0.79431849513944019      -0.42142753568341412       0.95191996302553550      -0.84965431077434139     
  0.25171696749674155        1.2814228729544616E-002   1.0593507141594103       0.31867718364627051        1.0328623371537367       -1.3288738594643097       0.67143656095413973        1.4888790295724810      -0.13841267028010049      -0.93961938720127813     
  0.24528088111325122        1.5194654858958601      -0.26183592340592660       0.20107675086119181       -6.4519592269663292E-002 -0.76970323886272840      -0.19370502776397946       0.94043018417910418       0.50295735027325950       0.30535565914005119     
  0.25691283487438354      -0.43470382099010824       -1.2002278592508224       0.60221556255910524       0.98901412859715698      -0.65153158196566130       -1.0808783939900879        2.3294557341984254E-002  0.83258103661858807        1.3838393734117436     
   1.2717866825488879       0.72899388840653212       -1.2428899643785916       0.35206192123190816      -0.58560992696615510       0.23285631689150763      -0.17615302229152061      -0.19037029911403419       0.67190154452339690      -0.96923757773267172     
   1.1336605098284538      -0.53273227433455483       0.17424532936798706       -1.0360947043496149       0.71030909216593785       -1.2396833309625070      -0.64774065364134248        1.2613706932969322       0.48198015898906571       0.36490338850339754     
  0.54635701820809879      -0.59318538101795826        8.8026751231259664E-002 -0.88178940681090245      -0.27472072893602423       -1.3979665729956110        1.0644510548784103       0.71752141966747984      -0.16691724230880195       0.33361549399865686     
  0.14163692659560995       -1.4545164622064679      -0.38502570136901493      -0.87837472242097858       0.26137508639156715      -0.55290026089468036       0.68629043867389217       0.98765778586312092      -0.78992084360141723      -0.37326597041628362     
  -6.9653090564260195E-003  -1.1647671638539476      -0.70380888630892824      -0.29410524978959801       0.11331358527634343       0.71124763164047389       0.28880857195909887        1.2224460147091614       0.53235554647482575      -0.58742889181531588     
  -1.5812558368047559E-002  0.43306429071080443      -0.41413503786753619       -1.7006712647608833       0.95342783977732481        1.2608710279933153      -0.62633404782002622       -1.1019592053665972        5.8635331833407717E-002  0.71766016449990322     
 -0.48503636952711349       0.32789912098644752       0.25144875300552194      -0.39881489615857491       -9.2355528925568864E-002  0.98417582211503396      -0.87904994456971686       -1.2428485516076713        1.3167182104027999       0.92708525803363073     
  0.14418795203476409       0.85717016746566999      -0.75101074932492839      -0.38488328873669808       0.57253038092976571       0.79510539393908652       -1.1117587610822524      -0.29505921443333338        1.0368867181648549       0.27517143533785804     
  0.77265689553929295      -0.66476524296565342       -1.5082276179669427       0.18716977497549248       -1.6229245116009781E-002  -1.8940747583262254       0.37787994914552581      -0.23953624451064726        1.3529520103420229       0.65893631153752830     
   1.2301608419331940       -1.2106587612616011      -0.49768430205151193       0.27788231445751932       0.70465443606793843        5.8963907515238931E-003 -0.99968811046652817      -0.76502962532988716       0.40047171541108190      -0.38608193463032414     
 -0.60838939863250685      -0.27560681947292692      -0.81787953276370817       0.36578963195959974       0.45891554774443849       -6.0129250618945203E-002  0.80908784002775680       -1.4461970638359327      -0.41161691408654100       0.19448578961720098     
  0.64400403955819763      -0.64011329571615694        8.3812471879764386E-002 -0.24643508892809562        1.0700779162548630       -1.0719995826133011        1.3742391412311048       -1.2557851289534205        2.6679401290298797E-002  0.30442913008407751     
  -1.0348971837938670      -0.88058782910330358        1.2019504279874773      -0.35461288543279124      -0.60492275443065036       0.13863284411829097       0.42387001873402586      -0.13143214099049419        1.2371434334412119        5.1571318711355063E-002
 -0.77381541864735148       -1.0017516568472975       0.13909072098670996      -0.38603099573846267      -0.81431405847725580       0.98528564905150362        1.1413675995860195       0.20288307233505107      -0.19421439961771952       0.58796861330112271     
 -0.12947046774675780       -1.8139328685368583      -0.89985092599780314       0.42829377275839353       0.17143865828381122        1.3994660939418937       0.97493936200030595       0.26191904345405287       0.63164574722961453      -0.80652700480395634     
  0.19832530937555032      -0.92510879783144573      -0.18901896846212551       0.76969477486844484       0.28550121705598880      -0.66756187672012590       0.96776923136425930      -0.98003981078299340       0.53293868864939464      -0.50294416186929036     
  -1.2710185560112912      -0.68459194637802001        1.0531642776974934        8.8198044510100063E-002  -5.9633568961949643E-002  -1.1286056476177910       0.54114441264930768      -0.67752101314682234       0.69125007614057810        1.2015014998216713     
  0.81824410944593140      -0.72087470277378007       0.62686597662774368       0.21040437779707805       -1.4744144281366327      -0.93276443871374759      -0.51888216225495154        1.2373800198029521       0.15087220965848247      -0.40462306025188849     
  0.90319243129522409        7.5096695993658882E-002  -9.0751761659724178E-002 -0.27638285608430341        1.3475471300954753      -0.57419276388710838      -0.94367381873712275        1.0377012947829609       0.33659699683921424        2.3812135888531712E-002
   1.3648471410851433      -0.21945418132613317       0.79044705958254913      -0.92640736591689887       0.21128749908919009      -0.95966906102983174      -0.48789514542754869       -3.5114529455476648E-002  0.60493249039341224       -1.1546030039219028     
  0.10770974025770520      -0.78981662767788730        1.2605742213412479      -0.27447588925462951       -1.0502682360563627      -0.67484095008827283       0.29558242375409299       0.71862700272716196       0.36663124796087682      -0.56253239223694129     
   6.3135944843813893E-002  -1.0435341185380398      -0.42591696597503409       0.43834609997870982      -0.72273675656752490      -0.26864442985866677        1.2162566498629905       0.30676597888205603       -1.3194777217218350       0.75963238468060357     
 -0.57808978549484125       -8.5145781904533244E-002  0.84620924722216695       0.56698711385191169       -1.0598386820399952      -0.79745344855100253        1.4343819537286167      -0.13165375963865833      -0.26928314258585662       0.69191974282631530     
 -0.37023561948681888       -1.6162393469439549      -0.59913795158385830       -3.8706492135968593E-004 -0.90062326045661933       0.22666357260466360        1.3926673629030724      -0.16772606610008889       0.58493154292328942      -0.49757382209517620     
 -0.90340780240082164       -2.7117416478648199E-002 -0.10029773088905533      -0.35218537071343481      -0.56188034293664946        1.0859000093913311       0.66830430016211217       0.92773104896145908       0.46435273725842846       0.15997979353526223     
 -0.41981040627386113      -0.74414186020124562      -0.10751920972264790       -1.4659056411337710       0.35791735941641539       0.38050725573189131        4.8462859642600588E-002   1.2281165276808990      -0.98280839657613883       0.53974470070644232     
  -8.5485956472260580E-002  -1.1031551446759253      -0.52954811905791466       -1.0048851847919069       0.53850871566698133       0.30276456149673997      -0.41642436768913238       0.94784904538295589       0.68129213355364715        1.2037617618608936     
 -0.24460462791394155      -0.69849398120789585       -1.0875511094465145      -0.92624993916572096       0.44219919929927581      -0.14852495106395583      -0.38178721142485172        1.2930300692579502        2.0374921349776989E-002  0.66926256109798787     
  0.72535151356396044        1.5638749380987038       -1.5347427743762454       -9.9173298911413299E-004 -0.48503028930345593      -0.84451733076827451       0.48010841788288400       0.46375007328723866      -0.61540756356281012      -0.17464980937197644     
  0.42324850338578668       -7.9519430718973494E-002  -1.0041285783572729       0.97557580244942455       0.31631205667425527      -0.48160131931190453       0.56407567100510914      -0.22564512728149599      -0.74328796797131436       0.75087347447201580     
 -0.11929240998666278        1.4871580038305849       -1.2261937208410192       0.16576923572968164      -0.46887110703535062      -0.25910009951586982       0.58765325912135080        1.0177730079829252        1.9031194705796266E-002 -0.58702070325337741     
  0.75731939488843303       0.36921903890558466      -0.34869296239200864      -0.47018557860997090      -0.92628379802183325      -0.69651973232666198        1.2949161437368912       0.47010695011308862       0.49538128091708516      -0.22667743334421933     
  0.66202192552167904      -0.43609291081147428      -0.49981195820347102       -7.9111239232688257E-002  -1.6207107375642567      -0.79197447986882918        1.2607617625456664      -0.32400459599669579       0.34164777538274144       0.78197005294658839     
  0.93884471021847760       0.69098445244563622       -1.1111605624470984      -0.79331727766568960      -0.38744995221357914       0.17189957690295513       0.24229026599349462      -0.59538458008900830       -4.4218114453127413E-002  0.32965331039775381     
   1.2379624750385165      -0.62091065450417460      -0.88315438066383445       -1.4227578216255143      -0.13998227198166535       0.57944809463748614        1.1248254314563904      -0.24684221548794097      -0.94978912980388475       0.80930514472874993     
   1.1652910220111472      -0.25359199987985948       0.31599409339423862       -1.0958525567029218      -0.46481991443062842       0.74935367183053392      -0.69071757791434130       0.61858737619366455      -0.76560494566631954        1.1718895172919630E-002
  0.35029744444814798      -0.29102736066538853       0.51681037973617339      -0.68968364181400177        1.3894254062427109       0.60988425774184163       -1.2236815330301745      -0.50742431048214642        1.0274394349842177       -3.1878875441033988E-002
   5.9448641530267785E-002 -0.28513552632480366        1.0247701803848517      -0.73928055980498930       0.60251398145099722       -1.1440034693717680       0.34289867805736440       0.43191848653329673        1.2403094528588943      -0.64687936911605048     
 -0.37683537080332508       0.46097516574639735       0.76114460983653409      -0.65606640003762484      -0.60615156004867266       -3.6334826503577645E-002   1.2159528281123100       0.33905453951090964        1.1226578349955729      -0.27918302678514068     
  0.52648711658634761       0.97243524089065869       0.67348310069674511      -0.27417586802932942      -0.93423854669175255      -0.33051175072533140       -9.2022574049472464E-002  0.13832816251204599        1.2024400270970361      -0.68218486919498911     
   1.2149047614551463       0.46929027372958193       0.20839792395195178      -0.30122452990963194        2.1578253828252725E-002  -1.1850923144698460      -0.72873405160770510        1.4910707239754182       0.71875560613249800      -0.58126394701888606     
 -0.56279829045368335       0.14653098425694391       0.40896195494641679       0.77658866620744138        9.2206227589219369E-002 -0.40884520688328663      -0.73214510901296037       -3.7250462827350173E-002  -1.4403836414082265        1.0396453794637581     
 -0.40680435224425593       0.18806312685941501       0.85283106072075199       0.49147501222838996       0.57780378515171027      -0.16944517079907206       -1.4464970036950615      -0.10796782580004581      -0.63093949812392514       0.93890564720066760     
  0.48032807429132490       0.13017999770440372        1.0976710547401822      -0.25003562798075651       0.24636386067318955      -0.85153121514338825      -0.11144016883021296      -0.84066407093877393       -1.2032074431592148       0.66100518739687375     
  0.68261175857811607      -0.70188917247032090      -0.39646578700543517       -1.6084126723427308       0.12131502246048469        1.4430593383781856        1.0912875892992293       0.18229366842391964      -0.62752833581122203       -8.2727802163564304E-002
 -0.26812730904359472       0.50673561271323142       0.24844906008911116      -0.97477413102520905      -0.79813552023119749       0.65564844357261254        1.1806911899940822       0.20375117971700782      -0.64880370442165292       0.51166347884060270     
  0.45836468474448527      -0.20691316266893608       0.29667445070435000       -1.3849349238539350      -0.90941697946437450      -0.42624059684610388        1.0139469141023649      -0.54799965963455288       -1.0527213104888187       0.74457379405159174     
 -0.32713567760266987      -0.45570496353667017       0.27241953034745192       -1.3138823593886013        2.2796778913166275E-002 -0.96889640689376133       -1.6305424705968223        1.2901417612414185      -0.12532596859180201       0.38695399026482497     
  0.27669237738904556      -0.60532685496366301       0.80166851386621074       -1.2063916948426905        1.2473343594070838       0.37146509851933990      -0.51931264161846691      -0.29474999777587774       0.46447777492123987        1.1905214872241205     
  0.86491727594649226       0.71702739707862861      -0.45365405626141914       -1.2244727123382910       0.56871480090375359      -0.11881814393751808      -0.68828543124725550       -1.1085626422520378        1.2199952358283568       0.13696676703814675     
  0.79484059402130736       -1.4067382609403372       0.53101190383532537      -0.52035713695546737      -0.92392839608585420      -0.25843937956151458      -0.59278860129004973       0.22970332685526529       0.97211332333416556       0.12714898182859330     
   6.6889093452229140E-002  -1.1319554123746118       0.36447066803416417      -0.71062666151144926       0.77993877050644345       0.91525116813941643      -0.50270499141030189      -0.24548665001795611      -0.38194304949447999       0.26770976849283123     
  -3.2302541044667767E-002  -1.7768244716406523      -0.50167696712590770       0.56631011304567280       0.63859565191046985       0.84786961140104933      -0.69908947301980351       0.20125435989192333       0.83696754300849630      -0.22561340327252807     
  0.33723920113548567        2.1839731076251923E-003   1.3952891257252071       0.87415765499190623       -1.0155781627753997       0.97039498132850466      -0.43943394003208591      -0.26252140520136669        1.0216705450393295E-002 -0.78110171863896294     
 -0.19457133283556999       0.23683375105556764        1.3720650715723957       0.82512359708689287      -0.62163541336046491      -0.72558893621358977      -0.50174514947399806       0.16620668970219624       0.46920299710584690      -0.94984710889271173     
   6.3331987243273616E-002  0.68728960859169608      -0.58416554081876981       0.60283682905385871      -0.82979683702850549       -1.4994427764842937      -0.51524956574933278       0.97256220414044425      -0.37238299790964158       0.15696497475529492     
  0.98674535224839721      -0.19472862419362247       -1.0589453956850023       0.37797385562589930       -1.4161147494153150      -0.80167264972310104       -3.3510311633253853E-002  0.59740593518941520        1.3445836536316520      -0.28203923845091045     
 -0.37330818330600901      -0.12825962531206514      -0.77290245473203079       0.76062714843130141       0.44503025119169087      -0.48726596624436769        1.0675076395048895       0.72656930054026936        8.8941904708838587E-002  -1.3866619436375429     
  0.59826944482443656       -1.0117967667861636      -0.79779864146590351       0.75688143515217310      -0.54664613922181327       0.21422470420379819        1.2367903016369242      -0.31161957212223990       -3.9949153121042580E-002  0.47410363651229159     
 -0.99115689835265486      -0.74921746463661176       -1.3893625726356471       0.64533290921471476       0.25555964528722269        1.1284604979322133       0.99469830326149622      -0.49371203424616983       -9.7230103272930718E-003  0.47520871177767449     
 -0.38437395093917931      -0.81771135320753940      -0.49330299589730875       0.50012835813281786       0.22722605803968102        1.2672662802064274       0.97695950484343919        1.1153759339688901E-004  -1.3577513537865913       -1.2508707130056855     
 -0.69078600783175337      -0.39105236043574743      -0.23336129104913717       0.92374088249714881        9.9324005409736987E-002  0.74269154140567528       0.27216669127577758       -1.6908370342626236      -0.16947672413887940       0.57117408949728921     
  -1.0635318657155231       -1.2444054755091873       0.60065041303485456      -0.29006301592944916       0.42584739404706407       0.20437494845160653        7.8601220833824342E-002 -0.18084711317848257        1.6460350801688783        1.2782208207864569     
  -4.6888296321897609E-003 -0.24964830289767423        1.0412604171423334       -1.4455614423400787      -0.76539159297381021       0.29745712022242243       0.52007001409470521       -1.0182623898189298       0.75368807964110440      -0.41371856994478001     
 -0.23091432628134581      -0.50353421616383653       0.95566637835091073       0.16626806908264244       -1.0770450470395068      -0.42331290965639584       0.46213385508837634      -0.92810266150866882       0.78381821390609396        1.0344563185716080     
  0.19344544538228203       0.35264503620084059       0.97461857209954805       0.68581121918258503        8.5977658391960254E-002 -0.99037680903465819       0.72381767084503945      -0.51263901813871338      -0.80760589483304457       -8.9454857126409520E-002
  -1.0268733943103692       0.56629112994265907        1.0797967103282442      -0.25696976071211997       -1.4033962938289344       0.11376829020435965       0.63851770709949851       0.25949264970904967      -0.33260565745945114      -0.72056750066757846     
  0.31418642369486272       -1.1688202792510511        1.3500362196707962       0.84080480449267581      -0.58109932794936803        4.2833297160086603E-002  0.54058680576317997      -0.45015523364033461      -0.92239474589976655        8.0607576780839685E-002
  0.61400099553646659       -1.1674885911281718       0.30271979520827885      -0.29668128743720351       -1.5926503401022691      -0.20468220987154304        3.7702480883452585E-002  0.96280244316639962      -0.88129082133143777      -0.60875995596757970     
   1.1650616328086780       0.96495887210523390       -5.0714026231561293E-002  0.47790111865837065       -1.3818585441436602       -1.7703631710366712       0.21023071291676038       0.85292562324278487      -0.29772394028646121      -0.84462630707963549     
 -0.70432881924550017       0.10688301635688759      -0.26759524601680457       0.62478449562647498      -0.37965418886897501      -0.95513562181030454        1.1255423686296915      -0.11634087529915800      -0.55662951535905980       0.85350512284237767     
  0.60353686623989056       0.18072887281791983      -0.98896884055101320       0.42186065808156031        1.1519017927181205      -0.73596301843815404      -0.27550418906513358      -0.65402709323238550       -7.2508625715038744E-002   1.6055187844431527     
 -0.32624382066764729      -0.65545879304648047        7.5248022192027419E-002   1.0390733980488727       0.52443496809588819       0.79649363736491496      -0.45663302393496602       -1.4243813214836931       -1.0834443349755551       0.24321538343946530     
  0.40011036725163462      -0.28844450519369941       -1.3152811390828447       0.12719577240674437        1.2734322596651382       0.74349577411391876       0.99814584697416830       0.31240726349247672      -0.37207982615816487       -1.0055730741148046     
  0.36879641555265141      -0.50700946454806928      -0.81213081921663399      -0.98171950069252134      -0.51502926344620958        1.1374619364732521       0.65083014330537170       0.99468528816479806       -8.7687589610565414E-002  0.20001929945873800     
  -1.3476181583298006       0.50312879464849802       0.24426080965949071        2.4139532714688591E-002 -0.89681308076801991      -0.84532656224607683        1.1925530382771417        1.1681187209658848      -0.39360582659284443       0.82933728902700510     
  -1.5505505834361752       0.12327493336178967       0.66466656081586462        1.0185371183223102        1.1586829301742501      -0.91130179872255568      -0.25219201601689273      -0.41128375965070207       0.54266465923083840      -0.53093670056214248     
  -1.0025886498542818        1.2809475847131855       0.19022458696908734       0.67927628302109422      -0.23519980192064910      -0.84021795862671711      -0.53929680354913323      -0.41661835379132800      -0.11825459544709375        1.1174532415983065     
