   1.2359641560541070       0.23372936036885344      -0.56342267654995604       -1.1223547102980580       0.88257123601384757       0.38489264225905484      -0.15524609227363223      -0.84619450207181124       -1.3776998218512122        1.7475652517110725     
   1.3528868789406663      -0.39270787463407258      -0.51173721221250745       -1.3170221854560558       0.89492855684642780       0.41652231914173282      -0.10177376941508462      -0.85608004215224165       -1.5834689741657240        1.6769503134874340     
   1.2122162823795175      -0.64254548383492516      -0.81853066494413829       -1.2918257305904075       0.98761718639331564       0.37400329909505298       0.24015888856634957      -0.35797787727733943       -1.8037467972847878        1.6504738532205732     
   1.1740878172498967      -0.92412817274334091      -0.44913619949417644       -1.1366007824227429       0.63730056685787739       0.35880203564117580      -0.10899165511853408       0.20017711256216358       -1.6486352803709499        1.8504554542496148     
   1.7125294687333041       -1.1831893968816558      -0.75538444098459268      -0.42814898851869210       0.89272827880319872       0.18845058420095354       -6.1582546485421275E-002  0.72039872288834905       -1.5173984280605548        1.3190459307311144     
   1.6797317602244184      -0.80377481678464513       -1.2425488351898941      -0.56657585291942991       0.83500576589029663        3.4182547243449810E-002  0.30051532798034303       0.49960668423369836       -1.4186776575913902        1.1261125058982695     
  0.88452771874020497      -0.82459172965782424       -1.1061794654446462      -0.15883738987058568       0.74104972401086655        2.5432503410053556E-002 -0.40841901724997404       0.37205930946472388       -1.3146548385052186        1.6481561776784266     
  0.92010188347865807      -0.55770870708747255      -0.88494534626803145       -3.9779091713439393E-002  0.57219876122145641      -0.19449036170649514       -1.2688500945561143       0.67607510879909571       -1.4360556413061463        1.6478064563869383     
  0.67187941682522700      -0.51533316114037286       -1.2952830817856635       0.11395030754788016       0.42562380035666042       -6.5583838551017085E-002 -0.98853923776822816        1.3639541837375337       -1.5740113963659568        1.9630474632606141     
  0.84519577057611472      -0.43317974293676770       -1.2696009145367066       0.23990456560117585       0.67499218635803149        6.9347055084887144E-002 -0.84221270005350979        2.0131379008523798       -1.3973521925267947        1.3376188082491549     
  0.94931457802403052      -0.77016502014883570      -0.48408292340069986       -9.9412575832758560E-002  0.37929172028346037       0.16432376468641849       -1.2922888463923763        1.6592036104003793       -1.7715262724058536       0.69901484693114924     
   1.3964183252403171      -0.74597192465293938      -0.38012263667561064      -0.13836351752225490       0.40354320051606296        7.6768663512511055E-003  -1.2444267542535576        1.5289661692133549       -1.7466335460237450       0.76433211065742812     
   1.1816085839323551       -1.1648197048847111      -0.57357197998691489       0.11269356066590129      -0.21100109041259049       0.35907591416454565      -0.98778109621410348        1.4141879231443508       -1.4411293373192511       0.64763619745708889     
   1.3072504711585862      -0.75280734717175590      -0.25035109689221091       0.48102621082109903      -0.49685416330980159       0.26689408741394433      -0.68517691918610157        1.7663098275915861       -1.3501709110745304       0.89377590336839130     
  0.87809566018995355       -1.2108758840577893       0.28990634403072069       0.61246789813240110      -0.36055256296276211      -0.18783346132161752       -1.0052098526358693        1.6816527696711991       -1.5123139435973478        1.2257478582564827     
  0.70063191873123620       -1.2686975580578417        9.1612408019297084E-002  0.49877591405398047      -0.30292343140207434      -0.23857855561983096      -0.60355036202759460        1.5994635805530326       -1.6948436100709952        1.3079995807648870     
  0.93290407508052153       -1.4355630483675919      -0.17468434779820899       0.60535917685212881       0.13567591074804464      -0.45317861411598370      -0.84380097955285316        1.6714439138378159       -2.1862705983047737        1.3204624735634272     
   1.1955892818504985       -1.1595838285602609       0.27412502173260189       0.65302658281201409       0.44512036856549608        6.6636540646044740E-002 -0.66749659769399072        1.6996180803626939       -1.6627094326613259        1.3731082596946593     
   1.0875749891971336       -1.0401838279526912      -0.19515434613218632       0.42963205354574557       0.25103685844765106      -0.59652763419571975      -0.83676030128205259        1.5842801990467921       -1.2870845198079017       0.81527069602345903     
   1.4128677372538350       -1.4066779170815669        1.7080173394614012E-002  0.57104961184543346       0.26543115875057904      -0.44186689793297379      -0.62416417453802264        1.6992067279537895       -1.0891654207889430       0.67300106197089771     
   1.1666034727530439       -1.8467304602850914      -0.44668940186677669       0.69703069455199107      -0.13944634867119160      -0.65653399360617093       -1.3921695749705070        1.8989280236588706       -1.0573961934911706       0.49579415844565639     
   1.3310261289827747      -0.90015867425153240      -0.27100487652053240       0.97894127814868037       0.32126895593886978      -0.52907543399609003       -1.5290509700366377        1.7166858238382123      -0.73765759747734183       0.58209834560024010     
   1.1654210716125559       -1.2507165421287310      -0.30266927549012629       0.81268438552902544       0.51054025897772737      -0.51609291762459719       -1.5514659899178211        1.4104056390232997      -0.81004432709897167       -2.8508274635577594E-002
   1.5764199232805458       -1.1490474713734706      -0.22989309683143755       0.87460834550805733       0.47114275861801558      -0.39183720138690686       -1.3912012428949865        1.7308778046026643      -0.60923407524845419       0.15906577392663715     
  0.91688056944732332       -1.6197270793096190      -0.45094827339060406       0.62164420080592508       0.36557196673502379      -0.70481738523967907       -1.9878759390878951        1.6245142813297428      -0.96778058528242517      -0.14064220769224409     
   1.0763821297702891       -1.1680414381033166      -0.14361597552971994       0.66588887276468811        8.4885306133953356E-002 -0.51947486911584817       -1.6073909781965305        1.3444033303220211      -0.77470931961022116       0.36646984419585288     
   1.6453598774447764       -1.7192920688169826      -0.39667591584472772       0.82435052645721929       0.27500831014897298      -0.84043902810455673      -0.97938488166164406        1.1801550038750805      -0.71641881269802954       0.59209498583731024     
   1.5902243432956020       -1.4617595401771111       -3.0409515346990594E-003  0.62107960798808648       0.30459467729992384      -0.56796170128972490       -1.2485053829992077        1.4058571544043612      -0.30458433510530475       0.99545552221496403     
   1.5550113784670854       -1.4525980756982186      -0.18541058848492781        8.5696843543824508E-002  0.39805774956702888      -0.82802206661151501       -1.1234988377349002        1.0366443519001303      -0.37094581153757372       0.59973735698610453     
   1.7755915303929630       -1.5424180063553994       -8.6298457762409072E-003  0.27886119515161839       0.84893116139272407      -0.24073749981334144       -1.0416955918298794        1.1623358781622979      -0.58758491877430630        1.3374218045451274     
   1.8659168813149629       -1.7625066854546811       0.10084237660002336       0.22082678940147416       0.75917216354514239      -0.62498140556870363       -1.3557904602092008       0.92932557223757828      -0.85501768311347770        1.1263477396834993     
   1.5175941941067665       -1.9344262099866243      -0.23122910836855948       0.30395177481775676       0.61400111407180102      -0.49090895315524102       -1.3995384578980430       0.79723367375362819      -0.81860237333204777        1.0711193321888826     
   1.9538344455210328       -1.4516543193283162      -0.46847785498174854      -0.15697224222043174       0.39151314741080995      -0.82722112234550071      -0.94175592579664036       0.92118094600148370       0.14058768098365079        1.5489817791010754     
   1.2493181713216575       -1.6672518463034036      -0.48320955367988122      -0.26615367102819126       0.60173757074921597       -1.1183560894821718      -0.78257449779462473        1.0377412753530151       0.12791635695038978       0.98413511490605021     
   1.0655307181717237       -1.3607048765359433       -1.0000301973281489       0.13557943649302948       0.39253384846504930       -1.2642510953815309      -0.52298596168166334        1.5822533702062200      -0.39142538084128387       0.54967893572457860     
   1.0815183077214789       -1.6033025227637874      -0.89045100571103508       -2.7905066574394413E-002  0.26862377496515349       -1.1430783280098535      -0.64311619570737144        1.7928228011102787      -0.42772828723090667       0.76014642195608606     
  0.83253867097072731       -1.7515097037942648      -0.77448142541232667       0.19894841159194976       0.70256750279212665       -1.2013984556273993       -6.0689140238012834E-002   1.5599615156148787      -0.52818450717431542       0.56215190766777767     
   1.3179082212666460       -1.4559825974380975      -0.81457608434955797       -7.3667556436969095E-002  0.70329870511133474       -1.2524553169711272      -0.26817098191763383        1.6027298784972206      -0.50197751649770828       0.48703727090930860     
   1.2129351818529721       -1.6936823513553614      -0.74788468021162979      -0.26291752688405967       0.79547383360936241       -1.0838455356384724       0.33328949511378481        1.3812866470080201      -0.57433001610645307       0.34204974276132560     
  0.92558248655904474       -1.6264601198747466      -0.88360426745369869      -0.43944337365997266       0.66210234084670772       -1.3391040614955101        2.5493407333252352E-002   1.3031237889610972      -0.29828393732548791       0.21838593793428138     
   1.2668950958895593       -1.5093821296643024      -0.98747655709996418       -1.9704264136019337E-002  0.95108182301544109       -1.2070009338359970       0.37983266411752403        1.5186291694185028      -0.70623733178722936       0.52488771560452196     
   1.3810582509349998       -1.9091130040374584      -0.71850977154188278      -0.30181684505359518        1.1225000013835156       -1.0334991591519020        9.9147619904734238E-002  0.75510564171810779      -0.51137820573045423       0.31576285400022835     
   1.2963917370135714       -1.6189213801737501      -0.78145096600108421      -0.40651626982522909        1.8491222523712267      -0.60699189837625311       -8.8971163748206461E-002  0.60385747181725391       0.50775247201407869        1.0551325333729844     
   1.3883058657442207       -1.5852853696016120       -1.3243414426738354      -0.52493416274124849        2.0927899604901183      -0.78585306022094814      -0.14986924270815496       0.66085303111592220       0.98838760287464134        6.5910384795894922E-002
  0.71163413790993435       -1.4069199610559042       -1.1197998173953976      -0.64338963336171762        1.7881317293104098      -0.33279891463314720       -1.0192304533964879E-002  0.51968606052303845        1.2190072811374162       0.36670175060197024     
  0.89980134326788208       -1.4028078296967801      -0.63766255203431399       -1.1258119313225790        1.8989044730216325      -0.49223472051997125       -7.8330950037978478E-002  0.46810616796917193        1.4622416111550924       0.15196572660565991     
  0.53082636596809019       -1.3787592107020690      -0.24711655251653841       -1.0158419220308910        1.8550935674290856      -0.41599167712133089       0.14185455823111423       0.84311220618958038        1.4465977131642098        3.5098936775904303E-002
  0.51370047089497139       -1.9118801677471129      -0.52689194945528972       -1.3050132801452552        1.8730434611150408      -0.81783732964061839        1.7359486338620049E-002   1.0216518175293734        1.4496547425090527      -0.16923646046738067     
  0.43460957681834494       -1.9658827202285434      -0.55151554869983310      -0.82573484267575781        1.6562225705253428       -1.4829139696783835       0.17713065787568738       0.72080496858918075        1.0399953402247650      -0.12037437047651731     
  0.77990687975131845       -1.6778822639518594      -0.53749067389438387      -0.86137027592013760        1.0212588944033543       -1.2463715220530309       0.26579815559856723       0.93161008947051027        1.7400658207907271      -0.20438644278963933     
  0.80963714828591327       -1.4575325485917359      -0.43892762837911070      -0.76039511847229957        1.1694626511489521       -1.1162205443995856       -3.8503643499705996E-002   7.0520411707210059E-002   1.3385159120735934       0.37805780750844775     
  0.47618603406093302       -1.4529154463352938      -0.52157204142695113      -0.89857739910093626        1.8305419280776558       -1.1263676090900054      -0.13963120405104221        2.0258213695402753E-002   1.2915612722950960       0.89879693519485215     
  0.40548055497354679       -1.6072568191588379      -0.49478798934002710      -0.80392303799832376        1.6022310937360520       -1.1565349321714988      -0.15287723941731421        6.7554159829922453E-002   1.0793705962986648       0.79229156320221572     
  0.40121404714028214       -1.4967378074915254      -0.60099104444919837      -0.35630479890301886        1.5442885050302564      -0.93468537133865426       -6.8494590018547338E-002  0.21165996782940999        1.2806906594817726       0.80304370735118358     
  0.29108493232173976       -1.3212221379462969      -0.67083449670517592      -0.51569007730711203        1.6422683628565551      -0.81529930888903945       -5.3599150901764064E-002  0.16345614408867032        1.4633021672603237       0.87474587983932306     
  0.55676408587737025       -1.1712698483778925      -0.70662679968400954       0.29244478938328333        1.6334805795893810       -1.5064981311095975      -0.17894659761469339      -0.50978272443017336        1.3728824490928171       0.97185416471062458     
  0.43500131048377083      -0.88144095815228574      -0.23448069196274782       0.24396813545087623        1.5605132968043791       -1.4233719073835478       0.11996900983383406      -0.67185903366113531        1.3130255061866665       0.72775347089662634     
  0.45860310300216578       -1.2233584598106813       -1.0219622415556728       0.20535490251947350        1.8362924861527135       -1.9780416376129186      -0.13405605611791294      -0.25011990857540689        1.1539896488512493       0.87563633807407038     
  0.44338166613344998       -1.1836340733780302      -0.80902831613251369       0.25432155734449502        2.0491586362218865       -1.3942184533662607        4.5155153565480805E-002 -0.22546217940327160        1.2771716922127123       0.91414494866330465     
  0.42189690950376502       -1.3452723260049049      -0.78282092128857206      -0.20503537478632108        1.7062165686530963       -1.8894061632512777      -0.41705831348282751      -0.66858311016703653       0.94460678155877154       0.61545265795005943     
  0.50665480493862491       -1.1875463759469109      -0.51541638213694341       0.81039087474796734        1.7134900907776145       -1.7313946477977373       -3.7964982142454799E-002 -0.36152991380437083        1.3561671499480943       0.59945489793673457     
  0.14649627541452021      -0.67011782650037210       -1.3507451804459618        1.4540383087714845        1.6416499140773955       -1.7738602568340709      -0.50460001462057558      -0.19407487111382238       0.77247516848642162       0.35197507618618457     
  -1.2445277644898615E-002 -0.91098819559269273       -1.6432662830158029        1.0862469886952639        1.3505022928154919       -1.2811453075210641      -0.66623348389401327      -0.19008664610832768       0.87001599170100696       0.37941355876821764     
   8.3219840122158006E-003  -1.7928099086484846       -1.2773568286919246        1.3093794918471979        1.5153444019482210      -0.75495669788909281      -0.56686865536110309       0.17627817733156140       0.94409557225738705       0.56132206450198208     
   9.5387569685354154E-002  -1.7618618884209349       -1.0262762624029744        1.1259202141245193        1.3406722168446976      -0.73185741295999851      -0.53391725539253043       -5.9989941451422051E-002  0.87340766911854406       0.30601291251678570     
  0.46434670444470005       -1.6385711115444137      -0.99628224539061205       0.89341178409233835        1.8078359007037241       -1.2531502094572484      -0.65514742976804896      -0.44910131407062182        1.1864313332005245       0.68965670984895922     
  0.17886148411180072       -1.4590858944989191      -0.79921369392390529       0.36554493755228307        1.4829398830421265      -0.65392722655387103      -0.28427163267504191      -0.50519514308541158       0.83299581580998050       0.53451077346348064     
  0.25663067869038991       -1.7161889340241241      -0.86679134601923402       0.55313206735464893        1.4962633183923861       -1.2717420311769021      -0.23984270234289654      -0.51027923841846268        1.1709045842432650       0.71662958790369025     
  0.38358381564765137       -1.4837166385881415      -0.63156067467564569       0.51419569896110717        1.3302412654843898       -1.0226235715466752      -0.17849911866435511      -0.50446683636979028        1.8528158828521937        1.0218730282186392     
 -0.34653577290265664       -1.3929996739619550      -0.75158562789794037       0.67083726741148109        1.4359910848636219       -1.2382694022784844       0.14416229293990762      -0.17010018903286381        1.5335885158605298       0.87765321802516660     
 -0.55636781367337018       -1.8227992551736234      -0.79381421303901889        1.1392222941204613        1.4808343536198467       -1.0020744301419453        5.1415686029087741E-003 -0.25723685312289452        2.0753897106932140       0.64572316632677951     
  0.17239711315740269       -1.3654204102928669      -0.60957158086936503        1.3793024959980691        1.0434000685233495      -0.91653380350774061      -0.32101377086220245      -0.46478672141519822        1.6250658921499368       0.48324458052879665     
 -0.14736144259003797       -1.8436723482750557      -0.89238904594926205       0.13066325674113030       0.91634836718330592       -1.2464889675514386      -0.28205902402831251      -0.59937115781812611        1.1898577058150206       0.30607644593158756     
  0.11238227400010475       -1.3096671033918210       -1.0302589284296986       0.57943697504933522        1.7893109105020844      -0.75822883002356400        5.4212788241099416E-003 -0.45637000905262315        1.5106708185234654        1.0017774649079332     
  0.13358367543331084       -1.8138911532851676      -0.44163907998950369       0.21459253009032492        1.5627457713497503       -1.2155085893048838      -0.89767925784252811      -0.13710564519671015        1.2403862181291314       0.58785309764997207     
  0.11203652916477090       -1.3196263165535715      -0.33224635988017992       0.54881437167672764        1.5153898967536303       -1.0292097283064003      -0.76327629875817760       -6.4604367558447506E-002   1.2437922388268015       0.65205211554340503     
   5.4069494178846537E-002  -1.4295999831290986      -0.36934346676619556       0.54875127797622691        2.0481515387979035       -1.0511330984477041      -0.66143718106048932       -2.7209673285612919E-002   1.2943788174349991        1.0309145883690922     
  0.21117892066460414       -1.5767271034457946      -0.49226794235359222       0.30591104782568285        1.7704935048100983      -0.88262711224056334      -0.69038443448267406      -0.13544294661874162        1.1730334262913005       0.89473046654584587     
 -0.92573704523075262       -1.9092251403379752      -0.11911658118896191       0.53546410784712051        1.4925891860904592       -1.3674973106202524      -0.55833628015755066        9.9047738019093542E-002   1.2852558336748041       0.89969635540039206     
 -0.78398617541108639       -1.6052187552062798      -0.41829341726272007       0.37367839062655062        1.4098690775883111       -1.3456810930413434       -1.0387149854802042       -1.3881117501441049E-002  0.85953075631435805       0.54882614732431823     
 -0.41137187600582203       -1.6119442843595508        8.6987420436972634E-002  0.68721149324339181        1.7338945164644808      -0.98649436285682612      -0.60281420042707834       0.27557318142574255        1.1488987403333375       0.45903329603402132     
 -0.64675590286599283       -1.8339607404178875        2.0126090216261397E-002  0.83596421539826093        1.6936316961808677      -0.73708600252966372       -1.3282512473848365       0.20114116105317340        1.2572909027406736       0.49471457374953087     
 -0.57435655634664573       -1.5533385099639270       0.24103863534836992        1.4963578204887449        1.9390100355154605      -0.85040527265953048       -1.0048429774653527      -0.28937661211746218        1.0934825797999124       0.55558962162684977     
 -0.48606439271135987       -1.7871404888470981       0.13092315882661618        1.0175959092767430        1.4642035309612240      -0.99063778995351204       -1.3397868491267868      -0.16443173907178746       0.76055093022440556       0.36197124376029366     
  0.11119768673656633       -1.5777528445782645       0.38698741540402359        1.3611948443304893        1.8652768742351251      -0.88513462944230548       -1.3738814336189911      -0.13948657744495963       0.76531423592639669       0.92353463333712849     
 -0.82609084930574672       -1.5972850415834448       -6.5813239729443362E-002   1.2123602935787376        1.5916553689160182       -1.2451930697568239      -0.92595481281090053      -0.41091243671966288       0.58863338018130129       0.84155727325361218     
  -7.2551426406661262E-002  -1.8701890561475669       0.20356586818474531        1.2144256305258307        1.7003576416324859       -1.3567476144739159      -0.89910769251336953      -0.61132119093152137       0.79476707888736642        1.0186663361717181     
 -0.29689420206341965       -1.4395444721701396        3.7919356408943325E-002   1.7212511536956125        1.0590341482888761       -1.1868151852535513      -0.82687281529256706      -0.42340238022472299       0.43146964213840233       0.75971435280633959     
 -0.25845817204653848       -1.8573658281469032       0.45397953448908646        1.5620680117172479        1.2635255759684554      -0.79908538287609643       -1.1501246788851496      -0.52901175203817585        5.1889566621234152E-002  0.88155376034309618     
  -4.3471469674958296E-003  -1.2150665785111934       0.78025931015205396        1.5897019685138962        1.4131643091516011      -0.73977910532586222       -1.1160091892899962      -0.32629419040546520       0.23124352545817803       0.63762286239831478     
 -0.47544958395879272       -1.7050885140414993       0.95620418939822593        1.9658316905112150        1.3167393166649044      -0.90594304327067665       -1.3456480245255260      -0.23852323011515938       -5.7436360158681678E-003  0.64915293063489043     
 -0.68212092265073909       -1.3848230717828462        1.9025240901973559        1.4941822470561286       0.56971443078499562      -0.21171615783020029       -1.1149753444547694      -0.50368814910979975       0.10802652439059762       0.74607124670951563     
 -0.78128722413501195       -1.3554503413831851        1.3945755788515142       0.93213633860600698       0.69568338570500354      -0.14254377255663875       -1.0312745505812810      -0.41613758116852190       0.11274666609171397       0.37220850275583595     
 -0.66217196580674598       -1.5187484116961232        1.6203645266228264        1.0611925499601820       0.84013055815482895       -8.4241993541457685E-002 -0.98694211378640528      -0.39203094006221761       0.32843703309957784       0.49324051601316771     
  -1.0748062746759737       -1.6774534740915066       0.97074622541728672        1.8449620172945076       0.78072267279222918       -8.7868744329512236E-002  -1.3205272471245324      -0.77159022534111033       0.51008688795312440        4.1065623018690295E-002
 -0.78327569288505350       -1.4671092125503122        1.9342946038708086        1.0380562848249255       0.52990056728184765        2.6407858022585093E-004  -1.0048753826631844      -0.44776144222261072       0.87898199161239243       0.41637754153374051     
 -0.91697852446673722       -1.4699763786799249        1.8193339646633357       0.81623012098931813       0.39802800174908637      -0.24137016948704554       -1.3146116564232626      -0.41519273669496437       0.62449495899108909        6.1770665669168445E-002
 -0.83464230883182555       -1.0772530456755189        2.2418013370065695        1.6049176290502185       0.60479181092385947       -9.8594630858525267E-002  -1.6120709756127196      -0.47672755959402835        1.0648039308925112       0.40428925816654016     
  -1.6613550178343994      -0.57161704883663056        1.6322326638973810        1.4044052023241227       0.71136030677176643      -0.18520806940026827      -0.92726279359779817      -0.40176769056046191       0.95675992644075003       0.21039607036077920     
  -1.9733543920589596      -0.86700858501469580        2.1042887213433366        1.1002449905835638      -0.24119669393897830      -0.41870404938280770       -1.3655548377479494      -0.63567809473904380       0.66599222738405395       0.56049663315272336     
  -1.5657127506032640       -1.0400687825991308        1.4315827177085554        1.0404135755134702       -8.1821887120264780E-002 -0.44570752418577869       -1.2442719327242593      -0.73353768188502189       0.79957540906481284       0.32105496785998155     
  -1.7925893650594182      -0.84980974494596373        1.2665570202493492        1.0410381100512980       0.23428421341540565      -0.18141370251985345       -1.4439302075829279      -0.68057008152385312       0.86769767704101963       0.50573582477014511     
  -1.2328901580428899      -0.58429445524630808        1.6183979071573236        1.0019074242617960       0.10101046360054840        7.2808610165305682E-003 -0.86492866610455099      -0.24987891299266415        1.2181845227608037       0.62334353110936591     
  -1.3951348557105288      -0.72561203131760132        1.8403816869333500       0.95946315257566950      -0.19834111918771849       0.12284549965056048       -1.0545223017896408      -0.53577694808204046        1.3205047677034436       0.70857569413384147     
  -1.7426681437396188      -0.89885362219922249        1.2951143720588518       0.17688612101642326      -0.39347502537248302       0.37546648449801112       -1.1476007440834302      -0.53136435496689716       0.99698552473031943       -8.2393675199560965E-002
  -1.6238992704963462       -1.0166851454427077        1.6255338621087905       0.39486549840526175      -0.47811017220226237       0.91674928870006667       -1.4568935919754318      -0.63538793663352910        1.4441959220251077       0.19300721879878749     
  -1.5371603560281792      -0.55139856198922144        1.7509815778880378       0.30283606998867579      -0.11957123076682934       0.82336609739793831       -1.9228841658520628      -0.93313860386861980        1.5849839067800333       -2.0521922166245498E-002
  -1.3184987261327339      -0.37423007521811330       0.47215926534628722        1.0438344056295543      -0.70530951134334163       0.23013026918201296       -1.7381785634143245      -0.90557454207038013        1.4234645950014337        8.9701217152005172E-002
 -0.82737988406335705       0.40452733807933167       0.90476505810858132       0.62418633771212062      -0.42468169981417719       0.58998623923223636       -1.4135434847543888      -0.51049005709885664        1.4352279780394788      -0.21201605877784066     
  -1.1902370525997652      -0.83601873162438989        1.9813483847756088       0.82938409938750801      -0.28368396477491375       0.38286252529473991       -1.8286738858803055      -0.49217963589119945        1.0583519307470677       -6.2957059396584761E-002
 -0.58103418482495695       -1.3175090233021742        1.9073851260081676       0.87012323558760818      -0.29341991002859724       0.40211107241289368       -1.8610409682972302       -1.0064983750553389        1.3992209432867986       0.16913623038249834     
 -0.20032275252584894       -1.4618514569961447        1.4106863015606810       0.81495532839559714      -0.44899352392295028       0.57972676145710045       -1.7016644991773400      -0.86503824318642986        1.0649980468259825       0.13329211787925602     
   4.0063671908883450E-002  -1.5327146128480953        1.7681657646521447       0.99672568560932706      -0.55101625708073354       0.40761534770988850      -0.95037018295869269       -1.1578133991201227        1.3983724513956379       0.32058419547650291     
 -0.14539844739673929       -1.5215216633379800        1.7318744287093013       0.57019032460981312      -0.47830660345880865        7.8308362421778965E-002 -0.90033934955477246       -1.0945062634332339        1.1306614308921594       0.38788340399819671     
 -0.28772582381623207       -1.3089708110455802        1.4070188932755834       0.79686801397401008      -0.49172881510713223      -0.10663850062815622      -0.91574706078437651       -1.4762658486105569       0.94775468986481171       0.36800867586224184     
 -0.42570746081954858       -1.4173244946964429        1.3083797810150866       0.63315817379826578      -0.90138402937238860      -0.11342686670914441      -0.81870135173176262       -1.5791050752191003        1.1579694916492611       0.42889815456647024     
  0.25634956826534555       -1.2260198818816939        1.3344419570956241      -0.45160864760464520      -0.82595037488914558       0.51331308641778250        3.1345991629538328E-002  -1.3836033849546538        1.0961841979875036       0.77122066955605129     
  -3.7574595551564137E-002  -1.1945822333126157        1.5971502524985062      -0.29969719482772406      -0.87307180286635366       0.39115523549266334      -0.54360521662001215       -1.6545474649791339        1.0853638266709651       0.81708056482956926     
  0.23793048282975643       -1.1677288208771381        1.5425030100025123      -0.10828468971942792      -0.82319181506996186       0.39331952956269600      -0.34756185785139115       -1.6129374191123598        1.1418637516552543       0.83351325774158203     
  0.29148807155663625       -1.0818601645644970        1.3375913171472049      -0.14884402024558691       -1.0205769236292566       0.75353714638951830      -0.72851174444111044       -1.5629048858301229        1.8239370639595640       0.83705888682829144     
  0.19058001242717262      -0.95490264607873299       0.61244283628242868      -0.58511996762495555       -1.0993183480617403       0.30778738404710432      -0.29122356243691555       -1.7423871395760189        1.4928919503366016        1.1864613041519980     
  -2.8939712433850056E-002 -0.78313509261331449       0.26103127123982511      -0.46232445752952289       -1.0105325130584653       0.74430710833642111      -0.67796829878877418       -1.4057193344245040        1.2807358609343069       0.98377956928087618     
  0.50991141612575874      -0.36052579006235436       0.71572649403751032      -0.11798471751522091       -1.6294073198400616        1.0921201328550518      -0.86020380624423698       -1.9675196421968164        1.7867078267694971        1.4729800280780387     
   1.0315004203758214E-002 -0.10833450792186500       0.72417875234287310       0.20605544584568214      -0.94722014800567234       0.99083612167721369      -0.66392600519531686       -1.4627135570871288        2.0635756757643979        1.2702189669579274     
  -7.0624394920397834E-002 -0.65796364255406514       0.38357236717864202       0.19045633184980915       -1.2854394335036854       0.91693949169479327      -0.94848374105392852       -2.0536593296996006        1.8411324233835309        1.5438231824151041     
 -0.16065493418191817      -0.96113577939669725       0.36066492546789636       0.30266367710265429       -1.7706903130522493       0.71909048717864987      -0.51709962271793031       -1.3440840353924592        1.6751248539065575       0.97551969337611333     
 -0.28683707105533812      -0.80221708389646529       0.36294165724508798        1.7680866090180172E-002  -1.6259742308900496       0.63587211585177350      -0.57353695499717783       -1.0990560562340230        1.8927443098783756        1.2466232366790506     
 -0.28302633460878734       -1.1003096333343052       0.36592408258693948        1.0331738396957505E-002  -1.7753214489959932       0.74294179637946500      -0.70633189095716531      -0.84241504126570776        1.4143210925500478        1.0375171119590771     
  -8.3722637639176464E-002  -1.4247547350732179       0.51867902117720388       0.19720764554047482       -1.0002267787854335       0.77824402520954383      -0.41268847615189630      -0.78263842217530089        1.9094404584992388        1.1377644801541342     
  -9.2745186166722962E-002  -1.5978726251719249       0.16913824005542075      -0.33935092598800470       -1.1525723153952738       0.68132314748003664      -0.55468446159127882      -0.82747453633696955        1.5922047779498674        1.0002308132440516     
  0.24769568293774361       -1.8430031223833454       0.56125521466032235        4.2219877890334989E-002  -1.2835703061131589       0.81425370544063158      -0.32594234108101683      -0.59611568133121129        1.9207701376478257       0.94166083785815191     
  0.19701051577786696       -1.6008065595678584        1.0632420890411649      -0.35173334044130394       -1.2848086127120122       0.57481593090074445        8.1005531685498455E-002 -0.42648420537800402       0.72195933778694721        1.1785592729563921     
   8.5803120586155746E-002  -1.3816281329113476       0.66645844903865592      -0.20433541456403734       -1.7921527464601921       0.15998658908521216      -0.53347740812318123      -0.80984669091490391        1.0691522597385346        1.3484662420271016     
  0.25619391958024507       -1.1626508314497013       0.92379540390726012      -0.18995033728584076       -1.3344980319002282       0.54722598215934160      -0.45495996290597746      -0.93624670734038029        1.2805997977318233        1.6647874527662585     
 -0.31034941605220540       -1.0244680523226386       0.83785011219426819       0.42191323019403598       -1.4088170151139578       0.37274677143352297      -0.69071765440712274      -0.82371006253655232        1.0703221568626609        1.5049747955099158     
   9.5771458821819727E-002  -1.4571769876960583       -9.1467857914343587E-002  0.77535581606891923       -1.6423643069977025       0.52864405359588185       -1.0904790232456960      -0.66310173061669109        1.2542325886865375        1.7384710018915608     
  0.79372195288772940       -1.1651790329272338       -9.8112733018150391E-002  0.61922815307856161       -1.9281950941254216        9.7020467915689593E-002 -0.74387226802613893      -0.35799274893153410        1.1818421691808290        1.7642688845629031     
  0.89076596164861410      -0.96159355954699921      -0.44063952493455094        1.3720228825624219       -1.4336342213978375       0.11845640342528341      -0.72765007250378611      -0.66487558901079824       0.64466383075116362        1.8562042777922381     
   1.0668374745370461       -1.0102515659626483      -0.49398483266220394        1.2282717951479998       -1.6505123024746684        7.8979903019728515E-002  -1.3091302375989300      -0.39149532168516882       0.60906424645733170        1.7466225834223736     
  0.78445726719375741      -0.75257234979001608        2.2565251739794921E-002   1.3313852234776060       -1.5998392818604354       0.29640883790052142      -0.82557331077080931      -0.38293828567012855       0.56417212831168218        1.5726533905545721     
 -0.17326524784192457      -0.40786717253440641      -0.54657395411185472        1.0443718143031420       -1.8405951204299125       0.83924693065289369       -1.1031753931998052      -0.77945926606466975       0.34392707805134604        1.3932826506926166     
