  -1.2229695777557514       -1.6470742288312890       -2.4652719257403093      -0.32762857444542276        1.6118906619771896       0.67269343269859239        2.3583693097782721       0.25098138143755827        1.2588614633152666      -0.76471479547181465     
  -1.0354670440451648       -1.5540658299458934       -2.3205061366129818      -0.13922455978287079        1.9514856005694556       0.74921212515947722        2.7057935631825853       0.38765732746408027        1.2373539832977194      -0.47979260267001900     
  -1.1168616764572763       -1.5934808999792480       -2.1702070925736425      -0.32822651435614647        1.6163096197783919       0.70791779943987254        2.0238828296615381       0.28625506448590005        1.0730456504283170      -0.67879436399312731     
  -1.1014588850363556       -1.7448214934604678       -2.3407918181070211      -0.27240264399665726        1.4146636178132066       0.65879737294370366        1.9818761820419430        5.6328038580607295E-002  0.91244348195209846      -0.55563346956643977     
 -0.93762591736244383       -1.6058410474601388       -2.0610460147904281       -6.0780865325099825E-002   1.6944998411409258       0.78725651908658356        2.2601539746794508       0.24367547276675561        1.2632919762543300      -0.62887197328590649     
 -0.81960040068106932       -1.4702430529426940       -1.8025578010175349       -4.8172402826519883E-002   1.7994334237177387       0.64058582855715396        2.2393487373208751       0.36824480675553345        1.0592372168756132      -0.49460797079966035     
  -1.2528127225338432       -1.5136016223506945       -2.1134291290729559      -0.24375263392722527        1.6589861803381052       0.58677856634186087        1.9709615274481944       0.22492058852102245        1.1927002333198575      -0.53672850214995138     
  -1.1425999595952669       -1.6375604435557607       -1.9985040747177516      -0.49589842324419070        1.3671132700519282       0.38591558442415075        2.1922627977930889        4.9691776488218334E-002  0.83849341398261168      -0.81048360307163492     
 -0.96891331364828515       -1.5369122158842639       -2.3066888235205996       -5.3277801472282005E-002   1.5369808809399961       0.66296431324693572        2.1923047192052012       0.32600741406585404        1.1690134840873803      -0.50135845534737111     
 -0.98409375348883887       -1.4890329764661714       -1.9220594460644538       -3.0273831549387530E-002   1.6316845855155340       0.72937257959046919        2.1186039000525718       0.35012914542472356        1.2209110513273167      -0.59340269474720653     
 -0.94223528602103046       -1.3989547543107306       -2.2294380730695105      -0.13660304435788323        1.5640409952220824       0.79753150379473792        2.0019273922421896       0.24733891194139102        1.2341030732434159      -0.55577084015146627     
  -1.0985098179982118       -1.8166257120468783       -2.3801819368300570      -0.21421945033997261        1.4948428366047617       0.60388186813940314        2.2239978965739495       0.14021632667744702       0.93312873041357880      -0.78045632886106642     
  -1.0178679612175103       -1.7182878379808908       -2.2229086795300668      -0.10558786064756540        1.6943858484120842       0.64990609830597723        2.4140308456438522       0.28010116089801018        1.1481680753129664      -0.63499108243317359     
  -1.1387312680410497       -1.7353615536663343       -2.2582007420610748      -0.36825152993893195        1.5074103043933977       0.67111487518160184        2.3069242455831174       0.23154346786183805        1.0591126364545540      -0.76497708979625756     
  -1.2784710921498050       -1.6583491730605753       -2.2928466834087109      -0.33021240947406433        1.5375359781502278       0.58043731640179330        2.0702566275238925       0.15227606351286982        1.2022929537903961      -0.70097490065586610     
  -1.2616950567463399       -1.8056551954974973       -2.4532371855733279      -0.25210950741489763        1.4884080762199776       0.45829209243877861        2.2493543643992457       0.15690618435865483        1.1601054806817279      -0.65069961230495332     
  -1.1280987324038843       -1.5352989388488651       -2.0348018726684991      -0.23522279397627147        1.7442903672144743       0.46038959912111954        2.2381498141899869       0.15095506860885560        1.1185866611498529      -0.63490270462313114     
 -0.95139181955820640       -1.4414232320276317       -2.0792004701411004       0.17263451633004803        1.8469172051306233       0.92338198480637035        2.2176662997762304       0.43297989465413156        1.2498272967233144      -0.57492223680001520     
  -1.1546968252482719       -1.4389569459269034       -1.9397360541400277      -0.18490484751059971        1.3647815443286286       0.44677632050005889        2.1129658288868374       0.24321156761834378       0.77073792657252727      -0.75155167556167013     
  -1.0493014184309766       -1.6603122066792040       -2.1753683670124904      -0.31239143864643620        1.7422136015762628       0.64253275377100016        2.1871148348915344       0.26195403592207678       0.95007206670530731      -0.67229004903394318     
  -1.1690282258724531       -1.7728198752069069       -2.2723272597413384      -0.22920119602362732        1.7319642923789331       0.70029234865530576        1.9769639584543182        9.3819647251077193E-002   1.1904116289476352      -0.66213833798224875     
  -1.0283301084861436       -1.6680248409986189       -2.4867570859356940      -0.20515725624677889        1.7800140765652297       0.69500481953801163        2.2507613395213797       0.26192680296351067        1.1020972244249765      -0.73438319485343495     
  -1.1194082386160114       -1.6327762985198475       -2.4303354099224852      -0.28765008567037276        1.7613381209522530       0.70167611287602283        2.2977373152454694        5.1778730697952649E-002   1.1638505832509647      -0.76127354418246873     
  -1.1713013216653847       -1.7077527713986140       -2.1867441212361265        1.6887058854220545E-002   1.7097197707738485       0.59602588261603273        2.1340348476332771       0.37358755274102518        1.2910129644158337      -0.54780259982324675     
  -1.3083930831485824       -1.6616760592507300       -2.1837199842302510      -0.18236978026537079        1.5800144775472671       0.67393160294975629        2.1439782779963243       0.19207689947060239       0.93083343936957896      -0.71888772168008153     
  -1.0551206667294784       -1.7000986184518061       -2.1526635661814004      -0.20984945014525680        1.5699921481960095       0.78768321921862483        2.2221262965747739       0.23859688534449808       0.97348434194448863      -0.47582826168278575     
  -1.0888686048901377       -1.7855270638392318       -2.2109005511013424      -0.23571897608754505        1.6948212020572810       0.68640840454414409        2.4499024608994873       0.27495521073853874        1.1701677245428419      -0.66954132313121939     
  -1.3055329663281658       -1.9240351906365358       -2.2805633466629578      -0.25887109043641188        1.8275146669492155       0.57361251173430483        2.2151359832930475        7.9154963441811971E-002   1.0154549487985438      -0.82091031046087293     
  -1.0877532872513105       -1.6971885939479086       -2.0948725244014281      -0.29646833896689273        1.6545085244804523       0.69547543780811505        2.0506018756901998       0.16787966084543915        1.1095359459435667      -0.58890273433973495     
  -1.0463425072078671       -1.7782934851785952       -2.1923086406430259      -0.15716640691948527        1.7725159465992320       0.55489631563323849        2.2178848676021921       0.26104497019093675        1.2967989680850243      -0.61268756932878288     
  -1.0304478407379181       -1.4424939704509072       -2.0329500660317787      -0.15704679327041760        1.6083153842924598       0.72389843662441311        2.1566520088241106       0.28671621063057307        1.1506961597558110      -0.61439526160714319     
 -0.99843175782768490       -1.4957995529904082       -2.0947222801015464      -0.23592692207221833        1.5489456596420970       0.50524315278808374        2.0184947503382165       0.20316043732991473        1.0910969390651484      -0.53775039909393496     
  -1.0824215969745612       -1.6951616753529297       -2.0044576089139392      -0.28126653171864346        1.7051538545773626       0.63849726908220572        2.3129381062213170       0.17164347894101550        1.2248610687310257      -0.57080417304760955     
  -1.2337400487642134       -1.7647965183044836       -2.2879430632655593      -0.35629370470989125        1.8655233273399894       0.67427879110615896        2.4360044927868625       0.34019951628290324        1.0504694880355248      -0.91347279969766271     
  -1.1866777073544188       -1.5487921013715709       -2.7087556585853596      -0.22179623656631542        1.5247990685635282       0.82008772266721475        2.2024264998229457       0.26848578924560718        1.1167737292542002      -0.62871130594391900     
  -1.0588570535666386       -1.6704912715067137       -2.3564258794927060      -0.32694754994300035        1.6957292616105439       0.47172058878471190        2.2644378994009311        8.2990764524205923E-002   1.2500130182405902      -0.70893540618522866     
  -1.0783140862892022       -1.5824698040755010       -2.2624179667164168      -0.45059142912186295        1.7177451758882909       0.70549651201087926        2.3595282179317438       0.27382593045019382        1.3235833114995943      -0.67781678199315709     
  -1.1715587681857345       -1.6073429185086161       -1.9554526006869346      -0.22462422287282122        1.7180109416772775       0.74063038088651467        2.3278867178353879       0.16221775669568647        1.4260411481200761      -0.40419297046855091     
  -1.1051378781912342       -1.6650913864325574       -2.1931236397037273      -0.30781166455279035        1.6545464528003344       0.48927872030350461        2.2190248107865562       0.21575369379039264        1.3253375814723700      -0.73349750806789193     
  -1.3421629943057052       -1.6886267539129363       -2.3714727921616863      -0.47902660072208725        1.7194334030531713       0.56412576035232376        2.1128743454647307       0.16821442452974178        1.2449893728223820      -0.98554362447728150     
  -1.1148309439847959       -1.6458052914916055       -2.0648815825829905      -0.29355265887813037        1.5003475104014075       0.50238457255205438        2.2707893044575478       0.17066578981399361        1.1822285057423609      -0.71382225608152827     
  -1.0656240953522276       -1.7282172483878384       -2.2284685598094436      -0.26594735690315696        1.5643836008917478       0.56364941880039710        2.1215710183142331        7.1928470963550220E-002   1.0807405863271331      -0.63594027315033053     
  -1.1293478864129209       -1.5899508354596215       -2.1032858878231950      -0.18825870050340165        1.8704630485628919       0.73271509076018726        2.1986748672405598       0.28192485149807489        1.2720256324156585      -0.68612075455998911     
  -1.2847747237273610       -1.5900950780015266       -1.8738857450186586      -0.25559009358006435        1.5255635113582413       0.57601417999234805        2.1841861632918929       0.22908826104192920        1.1253960110839820      -0.62324767947459336     
  -1.1661840645714221       -1.6662932801403758       -2.4131701706919149      -0.37088921853955126        1.7442482372759123       0.70303766316477834        2.2210645926431711       0.25532079339084662        1.2186453570223255      -0.76473783776956916     
  -1.2441820179646248       -1.6393759380578516       -2.1438401898689396      -0.19838570348592718        1.6109314023579837       0.46687368702824072        2.4899330062090690       0.16888386850165332        1.1628810548724620      -0.58489401543992969     
  -1.2125188085158545       -1.7549171251831530       -2.2163794761400402      -0.29131635373252718        1.4515664197343430       0.71740783890112647        1.8999581801801402       0.17591768041587577        1.2049830461474522      -0.73938544911262061     
  -1.3641283542796547       -1.6575098794336032       -2.0622818401790584      -0.11388817159262976        1.5581171523288337       0.57454100145793030        2.2347493537669907       0.20587138864447563        1.2814433724532259      -0.58931859801659026     
 -0.96591554586327377       -1.4061252420565102       -2.0203563968756098        1.7345070511089782E-002   1.6276952723964955       0.86030576683396198        2.3758981004340010       0.42724505838979654        1.2651796832780011      -0.58190118820496917     
 -0.96329120868886298       -1.8494599497254507       -2.6103493002129077       -6.3563753302674983E-002   1.5357984020133659       0.65552470271633612        2.0442090326767177       0.27856496056876950       0.92137010477240000      -0.44197424219623654     
  -1.0093593524675906       -1.4216730873301409       -1.8764491777282830      -0.18352951794954658        1.7925864314157534       0.92651244777621533        2.2951904983898443       0.25517552030583562        1.3422106710281343      -0.66450719779481826     
  -1.3439574542333756       -1.8327585010190499       -2.4007261810376725      -0.22982147089601934        1.4102714937321676       0.62685937153032945        2.4686425868777433       0.16195476650053009       0.99599415041711403      -0.78725866559474489     
  -1.2720616447761375       -1.7270593591058916       -2.2994235890437751      -0.24353564736937230        1.6303592664902020       0.54673236913625467        2.3866863821095947        9.2483968722914991E-002   1.0180724462983588      -0.68306910353587946     
  -1.1590769442729814       -1.4686582724187307       -2.3010693570530427      -0.18150930835588111        1.6066277075179485       0.88913719538956115        2.4211809333062178       0.40619036445088125        1.3495543512162043      -0.63775741579184897     
  -1.0860605872182385       -1.5892771325421740       -2.1929840240825036      -0.37173980373254273        1.8605173717275649       0.63377548158458485        2.4112772906885596       0.15851168685831313        1.2293376053628744      -0.67305229346431783     
  -1.1347839641903816       -1.6478194934284938       -2.0881866714542672       -1.8956151682813380E-002   1.4622302305996959       0.58802967202342760        1.9999049714081374       0.29220097098189246        1.1564749986370435      -0.62096105868049656     
 -0.94019184432223424       -1.4077860224053327       -2.2849178563824819      -0.28290595571566857        1.6582964415160268        1.0019956773102761        2.2636489135464313       0.42890289242847074        1.2347708875541814      -0.73523516819054280     
 -0.91947403386427395       -1.5163771896640754       -2.1596004018686354      -0.21828258866708780        1.5706403112234271       0.63825561795726804        2.1635908058856232       0.41101057857221734        1.0133122246795081      -0.41340013646931117     
  -1.1043133607022593       -1.5659731798910033       -2.0663111128128580      -0.25890752984653514        1.6482330185424221       0.49483434205337873        2.3243264720533463       0.19197238484114501       0.94596893474163390      -0.80269047321452580     
  -1.0426962005680489       -1.5526141432266312       -2.1367608056868090      -0.10234686271749555        1.7185840551865490       0.93308120256768290        2.2002017932176687       0.35877429192703220        1.3116638656783737      -0.63634597059761511     
  -1.3129680887284521       -1.6676912229539333       -2.4332042705628876      -0.15086798365421158        1.4761746748639843       0.52427960979412802        2.3249799177776187       0.15841498856420097        1.1548514685999778      -0.71900452595494535     
  -1.1133884380725692       -1.4591071955915071       -2.0968546934028689       -8.0640270789356802E-002   1.5335887634751213       0.70781387683185715        2.0606500878846958       0.31066608353840930        1.2090067412071308      -0.61090787307323335     
 -0.99735372466931982       -1.4775438710874063       -1.8947604393017672       -8.3167027756455486E-002   1.5407954459867439       0.72201106006710070        2.2603212755552895       0.15565087643449727        1.1157293312988095      -0.61492638245510722     
  -1.0135379782997145       -1.5272993348743407       -2.0518109405149239      -0.17758519244182777        1.7830578931203098       0.79922903552907820        2.2765355304413819       0.46346862422442270        1.2524328963945379      -0.56793203427430405     
  -1.0837366542927800       -1.7342161054276068       -2.2762181800413055      -0.15374543104411714        1.9327782453935793       0.63986519029959843        2.2176173929642404       0.28653606667286674        1.3635126408343168      -0.46776078582272224     
  -1.3258787352385379       -1.7786561106498446       -2.3295704036154454      -0.13169770168734507        1.4773060995304259       0.61305059401570039        2.2679172063926729       0.27781899443840130        1.0221483320297187      -0.64626104639392601     
 -0.98976557228082185       -1.7583046465498600       -2.2362828436453417      -0.16586619522929438        1.4582390574432962       0.53032192826888447        1.8833195271315490       0.13192697096770734        1.2136641700935409      -0.56669312587356346     
  -1.2880464069723376       -1.7578598668649308       -2.3179400272339414      -0.11620170558290953        1.6344705298508959       0.69570589950980044        2.2500382370258651       0.16964928095310716        1.0563846247038635      -0.69566424849886255     
  -1.1284991265044417       -1.5785052994474655       -2.1255730343872825       -9.5990366841713415E-002   1.4930217213480250       0.71193009409498165        1.9738570409608929       0.22671848371401687        1.0855205117800957      -0.64935902866818807     
 -0.96470376796012913       -1.6479886503296104       -2.1167641793865442        5.0135195607437247E-002   1.8609802233173511       0.98670705034782846        2.3886262079699701       0.42209957154846078        1.3544244524282985      -0.49231835711725730     
  -1.0505437317541677       -1.7103063608798164       -2.2309772790887981      -0.19649781973329539        1.3816277730566409       0.45176659939815561        2.1931041887309934       0.12811914457114615        1.0101928631842614      -0.78809207350569499     
 -0.94010947585612858       -1.4158168914616978       -1.9322762982959150      -0.20864111831485790        1.7518800492382050       0.66909254851654842        2.4077708383330463       0.32960907690534691        1.1532233929996378      -0.54651210077904566     
 -0.98499846663953949       -1.5452814001450366       -2.0112210158880255      -0.13036290016378149        1.8338098686202633       0.92353624237062570        2.3906818796926288       0.37518775755153772        1.3914560001756302      -0.67915026361125919     
  -1.3121768429091203       -1.7178286113967929       -2.1558563678800682      -0.16733749694794331        1.4950960442277930       0.67328155725819561        2.0623603508554367       0.35134552293925947        1.2224000409524380      -0.73341281949618253     
  -1.0657666404365178       -1.5799181982262926       -2.0297810939107812        1.9181334476046870E-002   1.5431873370890328       0.94318502402543780        2.1125698975720097       0.36953056194372674        1.3581562673709140      -0.54380336619242753     
  -1.0280293916888184       -1.5494178137574246       -2.0531810067329168      -0.30112659258635227        1.5034759254756502       0.54159487290236485        2.1878559894231446       0.20039218590656807        1.1721362739236829      -0.73344538910204138     
 -0.94430164956147677       -1.3757396239124673       -2.1733557152012830      -0.19127866012464007        1.7228837759575479       0.53943116121048462        2.2196670440113402        9.3950857705622615E-002   1.0747206960143287      -0.53009445396509336     
  -1.1349073728935457       -1.4634085732393927       -2.0524774176731535      -0.30833224536857717        1.5760276862097773       0.55650462132885015        2.0864380726304885        8.2181688695903643E-002   1.0446680626888118      -0.65630756499308873     
  -1.0315795262118430       -1.4975669037011488       -2.1142622479849305      -0.21107131204674004        1.6545337691469861       0.47158911861075986        2.0465689460211696       0.17810572027449570        1.1241769357938884      -0.61702942851290266     
  -1.1718819311623432       -1.6935240340103388       -2.1358374775267661      -0.19183173410859741        1.6157514836605840       0.48893088634078125        2.2576793518721807       0.19394222150437240        1.1627961357870229      -0.62983073307774073     
  -1.2469469779963667       -1.8315084301667537       -2.3093839914249932      -0.27542940760048584        1.5961248901221003       0.60573333141026942        2.2178692334779830       0.18330142102703539        1.1877989986581887      -0.74533069257344531     
  -1.0719224028063001       -1.4284506589852271       -2.0953079582558645        3.1230760195496757E-002   1.8678020900623837       0.93806390539722717        2.3317180356091090       0.27867078559163033        1.2602695436721127      -0.63643698448997821     
 -0.98779650418265830       -1.5124586905194886       -2.0910372367453154      -0.18326518873486580        1.5897280789259354       0.77807222093291994        2.1079659403862228       0.27732187313454687        1.1335233687372497      -0.59050540305996813     
  -1.0880353320930172       -1.5365773182705391       -1.9092761099726558      -0.35372958060293375        1.6039002601785930       0.68714096515323320        2.4990776307693685       0.29095115538994987        1.2162037343555923      -0.64337519737778603     
  -1.4169700582708529       -1.9623807253842558       -2.5175970133034560      -0.27331169087588514        1.5607998288942464       0.78809713712878748        2.0399390062260059       0.10810562530641062        1.1026043646522747      -0.84605002044995326     
  -1.2800693422250973       -1.7816549412739824       -2.1902620221672637       -4.7365368945183679E-002   1.7091318736700629       0.74438554506202104        2.1883152519266935       0.28542581488341012        1.2131188035522698      -0.65930144920814926     
  -1.0625346901783548       -1.6695332879835600       -2.3055512504267437      -0.28019355796090228        1.7275198538331267       0.44445195100244117        2.0846666814875712       -1.8528128220041254E-002   1.0920086709964405      -0.72751509796583536     
  -1.1003974879305392       -1.5499854676265561       -2.3121445956534266        1.5647090267777882E-002   1.8314380083736952       0.73676370952279935        2.3805173860410545       0.28977599804575344        1.1627093729204143      -0.65405112927122844     
  -1.0702727339955620       -1.4810167761326551       -2.3123986945584520      -0.25773750659837813        1.5616622597282572       0.78456728575219981        2.1956249790052005       0.19034429660407881        1.1549092996549148      -0.58148512079398451     
  -1.2566992151481560       -1.4521785732447745       -2.2627386221113430      -0.46198902544282666        1.7608636206002497       0.67057948037153114        2.2431621877339634       -1.0182955172481061E-002   1.1424321681915650      -0.69544776849781387     
  -1.0706688074089474       -1.3351608756288995       -2.0557476591139796      -0.33880232826570511        1.4685813204898066       0.57823644512590966        1.9914757278931503       -3.3741073284732373E-002   1.0293766829846382      -0.69137067851010015     
 -0.99064932905927239       -1.5889585457934510       -2.1440606800949840      -0.20484960819697601        1.4513812366165793       0.79764346362415484        2.2661171367252178       0.31334314509332262        1.1841856904208552      -0.67083719195241476     
 -0.94575100299888681       -1.4704305391418446       -1.9592179013377833      -0.12209590708955344        1.3781267080896036       0.59104131096527734        1.9384965629982496       0.26737691947542347        1.1680595428576603      -0.53455744540351147     
  -1.4217086651217088       -1.8121786323690170       -2.2266020861448932       -9.4471674139651657E-002   1.6152612045970822       0.69013999874065879        2.1964825034947197       0.21144455323746247        1.0097461394306624      -0.83521385786907154     
  -1.1008349725742912       -1.4911365643396741       -2.0046642406237689      -0.15430364146291947        1.6756154619230657       0.78218789796748245        2.2161881647950148       0.35548403861818628        1.1967174238288081      -0.51230842798818055     
 -0.96900777381834569       -1.4465124879227587       -2.1686544863414072       -8.0377114603107369E-002   1.5528055549100466       0.72703472246071599        2.0746093006019275       0.27689689349179469        1.1317845446479691      -0.67197399102642408     
  -1.0026905625630036       -1.5463022894284359       -1.9095487587132640       -7.1233759204931496E-002   1.7659484102782821       0.75173431967175564        2.2808618838769195       0.33207131304894538        1.0873629563162059      -0.56474278881395068     
  -1.2167139277047261       -1.8050579711180414       -2.2578091044645037      -0.25719785941320689        1.5903640952678357       0.47612212349469468        2.3437766034291645        3.6705281733011789E-002  0.96993991371071864      -0.80267172599068670     
  -1.1984003215525016       -1.5419171473988837       -2.1904137068576555      -0.32984307336143809        1.4378433937477764       0.58477632755501019        1.9029246323228726       0.16473205569088312        1.1636845892509615      -0.75072264899571084     
  -1.1859843001127675       -1.7075050511477956       -2.1282874109120469      -0.34586948053776745        1.5026363368872737       0.61135897748200785        1.9120645624998427        1.9912300662967525E-002   1.1211978030514620      -0.74220296796302188     
  -1.2407499318474369       -1.8992684521349825       -2.4560918998213834      -0.30626109567803472        1.5633531395876441       0.56894099221038252        2.2174155284079444        7.4928960313198623E-002   1.1549535543899516      -0.78558017583322715     
  -1.2802867812089485       -1.8022357700895804       -2.1940299057548818      -0.38585484766287731        1.5582511634969598       0.59598584738120230        2.1629953297678068        7.9416133833909289E-002   1.0533945402122753      -0.67990454773329756     
  -1.2197670078341041       -1.8229127912099659       -2.3590741110454663      -0.28292294398680745        1.5822285704955499       0.61900817520061180        2.5889032684034716       0.18278257403262008       0.95947853418090345      -0.54481117699064263     
  -1.0602387126975430       -1.4933307182725428       -2.1116179384778686      -0.11444948468383009        1.6366492352631823       0.68660108244666118        2.4385104564702660       0.21090802408000689        1.0805828219533484      -0.55502409716955781     
  -1.2798549949977873       -1.7700874786853535       -2.2150383643725697      -0.19904080669340582        1.7145640826086037       0.69470422265107501        2.2352385139436222       0.22003900161279777        1.1654916966725972      -0.65533301912260611     
 -0.92997617477845029       -1.4521199219016478       -2.0837555293081937        4.5146880344252412E-002   1.9519403829740010       0.84529930222664440        2.2952134431223650       0.44005946753842062        1.2116202004041940      -0.46314623343536637     
 -0.83427830021686666       -1.3560869943156133       -1.9479765699174905      -0.16012353821264105        1.7401784410399936       0.71578429316846059        2.4041306200311894       0.22688584394244635        1.1471273056211526      -0.58981940885549555     
  -1.1636538094863960       -1.5267322383038644       -2.1466189061930434      -0.45669666898560757        1.6333383386265588       0.56007980619461317        2.1319285579723841       0.25821689778308987        1.1425441244699586      -0.69671846154123862     
  -1.0250236213754262       -1.5674433730457846       -2.1629279792663239      -0.38981992107304131        1.4900696946883589       0.40843312710965041        1.9835888816878913        6.4046055986971481E-003  0.93157707932488187      -0.67431231262381919     
  -1.0307253771718712       -1.5212910909552555       -2.1963769364935781      -0.24396866820398155        1.5410012331293506       0.54428440188127114        2.2616376523876216       0.14565656667173055       0.99206282773258725      -0.74820307466354419     
  -1.2114094871346246       -1.5428261680159541       -2.0912741170931888      -0.20109687053867717        1.5621914614533650       0.71560248070949517        2.1091203772290972       0.45412585397065980        1.2340602146965001      -0.65880085191027171     
  -1.0715570389057427       -1.6373662589423248       -2.3744123439858993      -0.41316986989126048        1.5871635456053088       0.49982814241918705        2.0106548792073036       0.14989007431735249       0.95883979183711932      -0.70655860274404592     
 -0.95541866231183059       -1.3317534957061206       -2.2956241902126346       -4.3348486191115969E-002   1.8231941812339518       0.73970975409614548        2.3593763449760781       0.28481611543515578        1.1242510912415131      -0.43170302175061026     
 -0.97021307601597229       -1.5458964409575897       -2.1618588941462513      -0.16101344937109577        1.8160576732487834       0.65123435638616445        2.5379423602291671       0.22886123469357095        1.1203379146645953      -0.53583318605595875     
 -0.77805392140103480       -1.3836131124216371       -2.0208448405509869      -0.29035864563263064        1.5695639131716594       0.81861242421306324        2.2362753868369620       0.32191933272974521        1.1768165386683491      -0.55333064051901815     
  -1.1670681360283242       -1.6717722960970431       -2.4252609713267765      -0.54220322855388092        1.5733091832618376       0.47048149484885166        2.0299608281127077        8.0810778492088703E-002   1.0147692569333757      -0.85948694446983331     
  -1.3153430551516760       -1.7417062382198227       -2.4902175487918869      -0.33345848146592022        1.6457835121299762       0.49116661934593914        2.1521298353220506       -7.7401773831294027E-002   1.1203286895397562      -0.72506204768676830     
  -1.1504218721634367       -1.6236534390397324       -2.1584662664718417      -0.29205932882488389        1.4044309713572436       0.58369388643848252        2.0319067107750084       -8.6080015358837823E-003   1.0131537871098613      -0.76443306105482256     
  -1.2107878186250958       -1.5057625974428646       -2.1165172106556835      -0.26794445917712795        1.4843388567274793       0.50326135147788920        2.0773112225149446       0.24182651514406917       0.98136609704076194      -0.70382694964455161     
  -1.0886237499762887       -1.6783687021007427       -2.0419205680088268      -0.33066712025722589        1.7229251617827124       0.59981843134404400        2.1742798714316716       0.23965344409211503        1.1929320832916344      -0.73929148504299413     
  -1.0513280878438904       -1.5346277236596035       -2.1714601094044133      -0.12996640423179898        1.4747776028600907       0.94898416602598024        2.0374347716279102       0.47712327328843901        1.1497071415698552      -0.80636228901017915     
  -1.0646336156725225       -1.5751091677600635       -2.2166269413607340      -0.27429738360519240        1.5081166021905594       0.82060116105725101        2.1207476450419271       0.22106035671232255        1.1968916665984148      -0.74360018490616109     
  -1.2862008476693962       -1.7291931090796919       -2.2059241142726487      -0.20622489184910531        1.7757512960258877       0.81514741604555085        2.3804868900433025       0.27521740753570079        1.3251802007591109      -0.85014989674211150     
 -0.98553194569402214       -1.6505273412871229       -2.4423337359240427       -9.8142005348690373E-002   1.6679903971878287       0.60606442365211777        2.3902965012298050       0.21670180439464357        1.2010790045739779      -0.59092227590615243     
  -1.2941204660657446       -1.6620828701343180       -2.0039684131042552      -0.21854848605402846        1.7085875697820097       0.87973930472653872        2.3322835353694207       0.28114074692853652        1.2217419192403005      -0.78083072821585797     
 -0.95252627376405208       -1.5758248490547493       -2.0181398306236296        5.7999358448268770E-002   1.7380823682616968       0.80520248476024003        2.2756106448493068       0.52743638348395516        1.2333367508941779      -0.42020172106594733     
  -1.3046468673346279       -1.8817128068075175       -2.3894922687973748      -0.38511285306431836        1.4975589678922590       0.46214366492364733        2.1277797034408197       -7.4701468189964926E-002  0.99697837087360819      -0.86486885158941407     
  -1.1381243392826432       -1.5582691137034630       -2.0688526131195339       -7.3713187144842901E-002   1.5036052131203379       0.68063849400157939        2.0162201181507591       0.24168430424318954        1.0841576233136156      -0.62370160526061513     
  -1.0361508189684236       -1.5722697440001319       -2.0576059294335418      -0.23204695073923937        1.6631562476711741       0.69553891996844974        2.2816881665585789        9.0873694918546424E-002   1.1240429696306828      -0.68239478664948383     
 -0.99349646978901207       -1.4802217035294856       -2.1611548222440526      -0.28562255200360226        1.7799540695642770       0.78536267017106343        2.0801736300906906       0.13236305876362264        1.2368599558836495      -0.57550906924253742     
  -1.2225887427692952       -1.8570187333156867       -2.3280829445830626      -0.33394357639774314        1.5663394281308436       0.77261358059774832        2.0263305169201740       0.41309774795453047        1.0419033914585991      -0.95735878831751864     
  -1.0248630604265569       -1.5426955440933814       -1.9411959106447481       -5.6975466725957422E-002   1.7728063812712087       0.87464306461637087        2.4398584362178033       0.34415559612438568        1.5662460566955165      -0.68049580167598200     
  -1.2578958484386455       -1.7798485688350887       -2.3574491893828919      -0.41766122592508098        1.4109484528045808       0.46958157638168807        1.9979981285771946       0.23625593298503339       0.90888629689265299      -0.88563695411810217     
  -1.0415236715547005       -1.5472351415445806       -1.9402988133633108      -0.16866937504919044        1.5204368381440594       0.62412864003395907        2.1673164409765020       0.24329032943384218        1.1565143294144966      -0.64993045863272758     
  -1.0466478194680755       -1.4152385852773837       -2.0332850974402170      -0.20013929115756787        1.6103685882790069       0.59959215862784732        2.1641315587277954       0.26274733326992522        1.1983506347601582      -0.49056433936384986     
  -1.1784892637048667       -1.5579300838211305       -2.2272795438552091      -0.33812416726128880        1.5260177828701931       0.46909350956376594        1.9702811383212595       0.13394398723198778       0.92008257529743331      -0.73743459700143066     
  -1.1747465797485008       -1.5973515716971596       -2.4319210290381541      -0.14693449311231926        1.6648008353668187       0.71248064479970341        2.1866289092863607       0.29293962514431282        1.0623937237852612      -0.69604638679416686     
  -1.1774514481098368       -1.4876380667400964       -2.3374841969617819      -0.21720224389851794        1.7565641852828680       0.36843551502896571        2.3046602687291817       0.13376077072107287        1.0249231207450082      -0.58229641020830913     
  -1.1662658289462606       -1.7990844151367342       -2.6069245486865213      -0.13184069070176183        1.6600773102580524       0.64020641054992744        2.2750614309788428       0.12372811456692615        1.1333844405125446      -0.62906324569406546     
  -1.3034833492852247       -1.6954665647792007       -2.1107019580346433      -0.21065500183476527        1.7843819026884484       0.75923560500885623        2.0497076692182850       0.10351185104761933        1.2874592415552080      -0.71930079297865668     
  -1.1609260283938743       -1.7539623516720237       -2.2306504314862181      -0.34686585158538530        1.7107539931419173       0.70083785087484352        2.1064252726317925       0.28039351107957317        1.1741250362274935      -0.63754976148450415     
  -1.2508790407387784       -1.7553743935900981       -2.3740050415482425      -0.25337620134715322        1.6675482760374234       0.73687745779263047        1.9218160644409539       0.24455093335620542       0.98374730384555842      -0.53111677901337706     
