 -0.22405275149672441      -0.71754898311223203       -1.8608564627932878       0.63680094365098239        1.2176415835640633       0.91803630725375296        1.7943867739928230        1.3016151295280012        1.4594052638919532      -0.14868212057178296      -0.85745302372399645       0.33441163514114391      -0.35945031732248517       0.18479504494072871       -1.2423021919658270       -1.2801484887181138      -0.65244434005086172       0.77904748223493214      -0.47217712746926382        8.8098800510696143E-002  0.83167055288451874      -0.58709860966863647       -1.1315051814399717        1.1059579470262355       -1.6263678149751473      -0.19843147158900518       -1.0124861526857758       0.28915575013483263        1.8611926997367640      -0.77340907273057469      -0.51731159719604136        1.5688651183390363      -0.97271368783668832      -0.89902058731469114       0.39595536122508068       0.51658834207469995       0.21108710336109426       -1.4672932818342588        1.0143142201869477       -1.3476891490655323       -1.0682383421111294       0.73166367462900161       0.95431448876752412        2.1600234060351636E-002  0.45133783087841378       -6.5065152445029362E-002 -0.31366712106469130       0.69410051249278570       -1.5496278210969652        1.7223758150092501     
 -0.26307674439313927      -0.70991613567221334       -1.9488856047544258       0.58406168731217656        1.2481913885572071       0.94357698702130077        1.7341626837751170        1.3442912281018300        1.4393884113367403      -0.14259094592148547      -0.89682957397817398       0.34536748008941787      -0.39814419381866806       0.18485486671157197       -1.2412682316767025       -1.3414271170278320      -0.68756420008018060       0.77850864298774214      -0.45957226179873717        9.7577371740632968E-002  0.87897871988743137      -0.58059180923241105       -1.1806201771642870        1.2036538548531908       -1.7420960333131330      -0.15808925842352081       -1.0195162880056277       0.26649158333812634        1.9094127753051358      -0.82561726258158818      -0.47880089977940848        1.5346956501910114      -0.96169502113280081      -0.93768504822522369       0.40412750933136066       0.52663635101786577       0.26002903283986489       -1.4871932813863524        1.1129428861238302       -1.4460478721695320       -1.0768457298573682       0.74029675694324748        1.0317294249757749        1.2434188901848518E-002  0.44666497158041768       -2.7779950877498693E-002 -0.32403901247948774       0.63139971505124171       -1.5805111913938901        1.6035405479221019     
 -0.20632049123765239      -0.66774183610444182       -2.0125267744312363       0.62137310933437795        1.2740593218900074       0.92975396490325779        1.7538419653101551        1.3141568193650583        1.4298822873690482      -0.10382801779419533      -0.81451552815123174       0.35622777520729337      -0.34795583352334586       0.14025523990532587       -1.3112003458287067       -1.3533968814717214      -0.62190217430826000       0.82762671772801144      -0.37296520672510380       0.11231187767233759       0.84694253118755558      -0.59499492676703680       -1.2068360399425526        1.1689134510336654       -1.7421928843096786      -0.16321391807515626       -1.0345876542247856       0.24123845629059126        1.8351026073764298      -0.74548617247902693      -0.44044583733894577        1.5158187734910897      -0.95712230440134594      -0.89464863621361901       0.39265855942536837       0.55406271072780522       0.18224694943089093       -1.5527255307451631        1.1197411153401324       -1.4330540355199812       -1.1482643821299556       0.71177057406857713       0.98293924064004468        4.3271463315300886E-002  0.48044727217199995       -7.0574032240622489E-002 -0.26418373726441030       0.66289186140408429       -1.6108483977415273        1.5890139292289633     
 -0.23530572185623466      -0.67957202082992907       -1.9295928531524946       0.67430547414044684        1.1932160790328112       0.93123181905366603        1.7171080250639696        1.2592546937271145        1.3285046576356117       -6.8548959955393826E-002 -0.85115662983454721       0.35025707202426831      -0.33289570986751393       0.16764747954603906       -1.2645968276113897       -1.3348827316151219      -0.62816646870783599       0.79762414558445482      -0.39633080609453342       0.12052253364539270       0.87407823560816822      -0.52459688462858067       -1.2095079864544076        1.1828066369448522       -1.6918508490511324      -0.13856112179133290       -1.0150925384074356       0.28359788349648546        1.8527564115937534      -0.77188370569320919      -0.45762593828398296        1.4828595289280908      -0.96997587344434566      -0.86641987147784438       0.39740617212840429       0.52065237186429625       0.23306709730057112       -1.4793250931629629        1.0836821620048369       -1.4473849714044686       -1.1503362757735291       0.77313536059178845        1.0302769987110623        5.1648397830987902E-002  0.46538704243592566        1.2191282017003782E-002 -0.29214709497914715       0.69384025780498126       -1.5960747468735672        1.6749254990144817     
 -0.25793268560857480      -0.69864893264447758       -1.8408851313576668       0.61034247657049989        1.2817810495702071       0.94487403644418666        1.8208487676637617        1.3539121453372323        1.3812213142988785      -0.11427290381210595      -0.80463034072535333       0.35818671634244520      -0.35005481826023543       0.12150163090750583       -1.3059593038414155       -1.3271049432226265      -0.64407892597612959       0.87254475216236427      -0.40385867419191462        8.2637905330316314E-002  0.92854624178578571      -0.59355007051192021       -1.1976049627405208        1.1522148470306233       -1.6705859373925593      -0.16554473338773837       -1.0461840845972756       0.27454394671865745        1.9692147443779502      -0.75282208843804976      -0.47793772230092596        1.5058927164969675      -0.97960484153814309      -0.86288290569313097       0.41466928550583848       0.55684247379590746       0.23910511561861506       -1.5133602825415242        1.0596567222320541       -1.4271248467874631       -1.1462477877540354       0.82556298069000233        1.0291792674000810        3.9331779169508786E-002  0.48521919599813296       -6.4842354162182675E-002 -0.33300950771170967       0.70132951442828328       -1.5759153310202694        1.6203792796799650     
 -0.24327440795119348      -0.70912494735277620       -1.8730597088840453       0.64393231456352729        1.1937168266825811       0.94844367061938706        1.8877733287491634        1.3949592915859099        1.4783306158508827      -0.16217031764614848      -0.86502565486456540       0.31844179623288749      -0.40968088469279007       0.15173059633598751       -1.2293727128147607       -1.2930960116006760      -0.66210066712383886       0.82115643463362886      -0.46579460293006036        4.9965282467956493E-002  0.85694910719125583      -0.56280384252865201       -1.1616517772635189        1.1463532589988243       -1.7308475198338746      -0.21115114086185449       -1.0239855454297717       0.29275403053670135        1.9423942031974799      -0.78657850082135050      -0.55076435741876451        1.6325036057464823      -0.94818373422498892      -0.91629597007408048       0.36655088662335250       0.52935219080698181       0.24945012051865081       -1.5540901062136803        1.0809712945653476       -1.4142280027266450       -1.1121877868223036       0.75629996853539116        1.0050179283920941       -1.3218126915431798E-003  0.41118439604247281       -5.0440815396891318E-002 -0.29365508114015276       0.67549332411732232       -1.6092215043874372        1.7703604739886472     
 -0.18884727041872201      -0.69047324118402753       -1.8246112443764373       0.56775515122501452        1.2212424150488435       0.89455168745529001        1.8281015037546922        1.4313599410094959        1.5416632282084739      -0.10680553250787783      -0.79293416599092514       0.36278753535104802      -0.36514425465793232       0.16427974402693923       -1.2375307306990067       -1.3157190356370958      -0.64840121902545034       0.75173241048525929      -0.45706827486803514        4.7495842636474592E-002  0.85527923825584384      -0.60176758545374953       -1.1991636568488091        1.1077346255135769       -1.6653504378839570      -0.15031741598449311      -0.96757602781733498       0.29861337719172049        1.9340323254911798      -0.72585326786888738      -0.54632357844044965        1.5965404706992892      -0.93385491198105164      -0.89604098313289726       0.39503670732512158       0.49740156880708541       0.24763026939984201       -1.5207162984203126        1.0018334142098984       -1.3829252059680637       -1.0783864925608955       0.67528407832892390       0.96399488788965648        2.7833757727060676E-002  0.47490880221361670       -3.5813738094389244E-002 -0.30197376198793835       0.64089131917311826       -1.6085641339248309        1.7106432448416946     
 -0.20203808819382629      -0.62582317981861879       -1.8554329705992647       0.58450280642288710        1.2895696819489000       0.97255918621891024        1.8101404179218377        1.3664759091165470        1.4448126081659804       -9.3473663927349848E-002 -0.78858420615516989       0.30619067882194284      -0.32211747752161390       0.16587275345547539       -1.2438726959395401       -1.2776857747972836      -0.56133475389131993       0.80027356067071631      -0.38722396824353844       0.12075854882013969       0.86391947671066915      -0.49079347529222117       -1.1239841187354931        1.1438117652895889       -1.7916250302267096      -0.13146787699057502       -1.0067469968580942       0.24450827152246829        1.8622047643452948      -0.70005583243503211      -0.44147292401020138        1.5449811327173832      -0.94801275348466063      -0.86923188007596897       0.41266875330612307       0.47807592209263577       0.21546823754866215       -1.5346109009973481        1.1030303921535840       -1.3664691581444954       -1.1180704940328252       0.69319351957683550        1.0457813892828736        4.5878748413853820E-003  0.44777639015267273       -1.8286987197869965E-002 -0.23578704620658156       0.64035040838202562       -1.5911924460478450        1.6313436604623264     
 -0.26419004181561656      -0.70026276877458027       -1.8634989976434431       0.55933533580075345        1.2962659144762905       0.99875187585322645        1.7439497302421205        1.3915126632896382        1.4807602631629739      -0.16365417818126959      -0.78436686451149018        2.2116333904092567E-002 -0.35873742634350658       0.16664650040136764       -1.1859699633670531       -1.3092442597820151      -0.60971023389166434       0.75561336017652370      -0.40742217105392609       0.11722703852306919       0.86157483005421520      -0.51927490468485837       -1.1418317650811622        1.1950086567480411       -1.7075839018252386      -0.20268932708043391       -1.0628156890975939       0.25537568516168779        1.9758545957686975      -0.75393223938726950      -0.42992528028700094        1.5888695115180194      -0.98945952661750836      -0.86719464323988404       0.80466536329161398       0.48964415968088371       0.31069685790855517       -1.5525885547037588        1.1155133623969786       -1.4780307274923166       -1.0881483848192264       0.71098787066188174        1.0390125330532567       -1.1414749843114342E-002  0.38790784903482395       -6.3676717764294219E-002 -0.32136898473701875       0.57729123102603563       -1.5929089293599978        1.6418859004934250     
 -0.21203829647623168      -0.66191219830912729       -1.7921859006341405       0.53313163928074747        1.3115349060141113       0.96353552722915581        1.8232426521764242        1.3630292375606838        1.5027408031570078       -9.8748908639613206E-002 -0.84816722542857892        6.3697080622037869E-002 -0.36019151817130252       0.21229990346522196       -1.2359702736356335       -1.3057049446445488      -0.57113191305182109       0.70227507721541860      -0.41962945704186250       0.12109544267365394       0.88232917129282795      -0.52287330070927085       -1.1760645069398779        1.1843614861047069       -1.6487425890343053      -0.15100607228346880       -1.0536012849832654       0.25326848574615440        1.8979592472727509      -0.72173238382840832      -0.44663758729790343        1.5722580377730127       -1.0058000690441489      -0.94738863518196970       0.79343516742862641       0.48299190841216755       0.34345182513896372       -1.5254915213162610        1.1346826871607245       -1.4128672839189453       -1.0821418954272288       0.64144526558455495        1.0268895687680100        1.6789017040397761E-002  0.39118057045291560       -2.4155671802009459E-002 -0.32170542994386697       0.57776079923169044       -1.6095215892090766        1.7075988064420398     
 -0.26098391216466105      -0.64573330775650983       -1.7619490480472761       0.52480662918020793        1.2308511562664484       0.94843515114242571        1.7038800890258849        1.3211206647766349        1.3915549941980683       -8.8059009028587751E-002 -0.72901262022960678        3.6515025968836365E-002 -0.37270589087929945       0.23433077510618769       -1.2107691053996557       -1.3777664880923830      -0.60101912235464916       0.73684596253984169      -0.39093685756981117       0.15128702685940104       0.86953399395766140      -0.52741426568670968       -1.1419778810781527        1.1958791877253532       -1.6911461712466689      -0.16962091904273985      -0.98785748022774078       0.28837987904128048        1.9801523967205343      -0.71251724382160952      -0.48107005255324170        1.5927943511596154      -0.90793560484320512      -0.82241469950372725       0.81884108509464570       0.47388837408516671       0.34592974951345151       -1.5556059367729138        1.1113799709068077       -1.4314936939028291       -1.1064990487076110       0.64116415742867494       0.98429690547205206       -6.9757505432804234E-003  0.40601317748489363       -3.9493105258501582E-002 -0.30047051029629296       0.59829362299213273       -1.5857250025815195        1.6481997501558565     
 -0.21498995488761927      -0.64470810838334669       -1.8187776351221356       0.58156344037226870        1.2541339967616563       0.99052870542787974        1.7608087563949055        1.3391098436726971        1.4492205464600125       -8.2006734019221608E-002 -0.81434749634564696        9.9821570119117159E-002 -0.33933632955573556       0.25096509171599729       -1.2387265039004516       -1.3218432860581582      -0.62207334950868853       0.78796012610862398      -0.41091223663548671       0.16741104076997984       0.94151149037787396      -0.55383567078003282       -1.1535439890666428        1.2002935022471166       -1.6644760413994699      -0.16516749020340127       -1.0499878419549860       0.27895141293530573        1.8520016184960735      -0.75318550092248415      -0.47942348903503945        1.5427460045177186      -0.94067762983850478      -0.86402549682330632       0.84599151039409970       0.50880844315777518       0.37337988690272789       -1.4560312726172582        1.1795743821193376       -1.4014376213432671       -1.0927506207620135       0.67007000876445610        1.0507208416959573        2.0737931475283463E-002  0.48530588529378216       -1.6589715830962713E-002 -0.25943633765628787       0.59886434773891650       -1.5401468783262111        1.6752634201852161     
 -0.21595786484046875      -0.70292562423061800       -1.7398634098572665       0.52568932139002778        1.2844312148089214       0.97734286769890411        1.7763916436394798        1.3728941537490897        1.4192163296270508      -0.10491204896795930      -0.75759043077347032       0.13423190122686346      -0.35434317499646550       0.24143432548680205       -1.2040654243623199       -1.2667353382381144      -0.59180371041906465       0.73429990928034627      -0.39652108154735877       0.15865088586569531       0.93821348881558375      -0.58325830849164617       -1.1342972691620963        1.2317067724145518       -1.6550257082288202      -0.18006418549709732      -0.99147289689159157       0.29915197567258145        1.9092533648952226      -0.73307790731329681      -0.50591721887502106        1.5095523846205345      -0.93801713301201028      -0.86159801463003871       0.82397192311597134       0.46067272611948529       0.36136214532205052       -1.3816015984903343        1.1880769270202056       -1.3394448928042781       -1.0486152283717225       0.70015796315820489        1.0377786604867671        1.1531959763459508E-003  0.38161676617274953       -5.8846935256370150E-002 -0.27266671389145442       0.64085028730342974       -1.4409824807052989        1.6175656950744115     
 -0.23232026396270775      -0.69225524388627435       -1.7284578853074257       0.56137032506482409        1.2882293116431662       0.98332512776326686        1.7946742975242460        1.3396597547180569        1.4842016102015720      -0.13867621491017043      -0.82432460014180187       0.11165838608459089      -0.33283122150879524       0.23648516517232154       -1.1781128692350795       -1.2663448995500692      -0.61198246267677880       0.76163287711492222      -0.40408738518029691       0.17840608095532504       0.86441623671048096      -0.52563971272969112       -1.1122407000140528        1.2308362852953127       -1.5866779364280943      -0.17451785608853027      -0.97946932927262453       0.33222368173962391        1.8912624318971927      -0.71318272563163032      -0.48847707330987844        1.6139662136367512      -0.92591099708414992      -0.85223654915371672       0.80872148167505253       0.50260537846581410       0.37942208280098505       -1.4270416046904917        1.1493952159182568       -1.3682069988071082       -1.0073499471820535       0.70197950189470859        1.0279172322479464        3.1540945110607739E-002  0.45316101009332993       -7.5363612928456794E-002 -0.27213733373481097       0.58861365019723588       -1.4900346917707024        1.6455011104924231     
 -0.16773671285705891      -0.67105549589113267       -1.7743901008318206       0.54445307577662616        1.2752705929449049       0.94038953416675486        1.7876818168676005        1.4555317061012787        1.5278237354938264       -8.2876809997178669E-002 -0.75778455304613090       0.10565897638107655      -0.33796803381009621       0.18723805471771265       -1.1887819353598144       -1.2723171390828492      -0.60758774888578282       0.77356920342074942      -0.40534496452721930       0.15391746253890287       0.88113311850784082      -0.58303941422566785       -1.0872049727144530        1.2500978099900271       -1.6186170701169489      -0.11397761910474162      -0.93616902786055101       0.33466815832260910        1.9351137471605659      -0.71820597537961373      -0.46127066646596970        1.5940086559436597      -0.91810824573393279      -0.83861446968309228       0.83466770842452209       0.48064915922711920       0.36715518501897665       -1.3941936642636930        1.1349408472787454       -1.3257642068170801      -0.97910209684724481       0.72602850056661927        1.0625228854385826        3.7492673505759487E-002  0.46149226536817467       -3.6345937374002955E-002 -0.22208933341304932       0.63503506367209261       -1.5417327379655261        1.6653765721862424     
 -0.19052158526740667      -0.64048784128556402       -1.9257393963795348       0.51226244144413380        1.2490889969380834       0.99477210756808576        1.7901959541209471        1.3037724489136382        1.4685843341017566       -7.5692619199373076E-002 -0.81439251697712844        9.7108077838469212E-002 -0.32939460210680860       0.21668822711847460       -1.1956242003471169       -1.2836238781911700      -0.62496115953917319       0.81783425725764636      -0.42547726382498857       0.17388980336185211       0.92764524416003469      -0.55700875307523989       -1.1243847432710676        1.2146544810325233       -1.7324356614685692      -0.12328205316160089      -0.99355596230266452       0.31324580408858249        2.0956845531667709      -0.73247224563694036      -0.49339946512981125        1.5441365385344386      -0.90339190130143121      -0.84667415478769614       0.84987184621483858       0.47265132787933606       0.34168995078819542       -1.4603108005077432        1.1198878575096378       -1.3517527611612481       -1.0981331122540068       0.70391957608727196        1.0596608864521917        4.2371008309769941E-002  0.37128116566753450       -3.5876332372056827E-002 -0.26893088581169050       0.59085040446311865       -1.5674797920753172        1.7044314517572201     
 -0.20344240556814069      -0.63517797211075400       -1.8488738186060896       0.54051546734740308        1.2884854001409125        1.0179689969318497        1.7728523870209141        1.3934929395821605        1.4884868260337314       -8.8536622452805219E-002 -0.74229593823868456       0.12835620552176955      -0.29655143248105686       0.26342130396770785       -1.2286764731234088       -1.3110247131183390      -0.59426163429547108       0.76341948528229986      -0.39757636162840415       0.20942684952737606        1.0014299808213953      -0.52851491366404790       -1.1768361424135387        1.2527185149070528       -1.7549196284323374      -0.16317288604714097      -0.99783482767515452       0.34025447460149127        1.9343753706061535      -0.71694737288159149      -0.47402686545134010        1.5382705630904920      -0.91054953633913116      -0.83994764897161578       0.85521232465528063       0.49802779776407707       0.35477140592241097       -1.4902402958310657        1.1847116770866923       -1.3647998992847012       -1.0945683109248741       0.70786418942323626        1.0720115253055333        6.5284980919151969E-002  0.44390374089701884       -2.3291407687021582E-002 -0.27232923052751606       0.64234979142994242       -1.5670175010222365        1.7055563829716494     
 -0.13851529658923900      -0.55621392763051669       -1.7922998562428931       0.59538797712337788        1.3608447724830945       0.96614917648506249        1.8205426600683101        1.4561340314435975        1.4938017950451281       -4.0618847682581713E-002 -0.72964166074392411       0.13758914917171158      -0.35127027886030926       0.24402423488395014       -1.2496167483984095       -1.3304987131674917      -0.53857419100346360       0.72377229968278389      -0.37100458172230971       0.21296986841069873       0.91098423535474904      -0.48054427539538475       -1.1582033863650736        1.3141457486470032       -1.7125437840062609      -0.11436497045476036       -1.0046563567418596       0.30214204443591769        1.8819595293081759      -0.66397116158490932      -0.43143506649054641        1.5691370089356416      -0.88960533033802636      -0.80668860759284078       0.87240278834380125       0.50187563562118154       0.33956460722881321       -1.4816004570938719        1.1957234173409130       -1.4005907217003291       -1.0557388332377842       0.69061121023467031        1.1209141416889987        6.6958202669049172E-002  0.47860335902679085        4.2339833839741808E-003 -0.19054338070641685       0.62072773926587577       -1.6684955419780600        1.6810320442796189     
 -0.14512370560221385      -0.67799871915221266       -1.8052495030612881       0.63416879189255815        1.3517240075605355        1.0167682174591419        1.8129503551805202        1.3957448117751503        1.5293296018139653       -6.4929570326823324E-002 -0.82768993947024694       0.16634967497408498      -0.36328850494756676       0.23037205694597251       -1.2645055150724416       -1.3142667529948731      -0.62206537288805652       0.81829202968356685      -0.39106725050315649       0.18180037185220940       0.88386303025020130      -0.53323350929249325       -1.1869047362253882        1.2193078535528310       -1.7311696198353381       -9.5369481415694540E-002  -1.0332745952631714       0.29991135250717632        2.0020616114342995      -0.77611630992346980      -0.46929403330525093        1.6235028317750189      -0.93974589210917270      -0.89485901351037289       0.83306391001959290       0.49859270635178615       0.38347547299419521       -1.5275795242187005        1.1590143582187797       -1.4229346908717031       -1.0957797550910993       0.75878765861494835        1.1001867029007384       0.11807834791953498       0.45036188743554945        2.5694154652000926E-002 -0.22819158345982876       0.71131678856410152       -1.6511476108897130        1.7039118499733878     
 -0.22033214045883079      -0.63178853615223129       -1.8489282607869859       0.59329071795558963        1.2769902170297065       0.94184427500890600        1.7806221893908203        1.3918715524679937        1.4099844744706933       -7.3074136268833967E-002 -0.81100514386278355       0.18053544584798803      -0.32474392336325369       0.26178722151764150       -1.2430848918669122       -1.3324957262010124      -0.59065106015134750       0.79536455341171997      -0.41985209160296411       0.22165642975337466       0.90275876596152971      -0.52427174585472602       -1.1429924120122978        1.1485287195059570       -1.7313525625178883      -0.11773571482294076       -1.0314671862910885       0.32274125545069604        1.9922010325424200      -0.70487901657973162      -0.47169028424633147        1.5764875574769794      -0.91341690460149583      -0.84233777326314441       0.84587651324917801       0.55008312087950417       0.37780111725248933       -1.4585095172404754        1.1106559299135526       -1.4002940967114690       -1.0909255310049235       0.75820282889167856        1.0177747133775108        6.5565646083895021E-002  0.44585735687840050        1.0184785160807491E-002 -0.25334436918177355       0.61625328568651117       -1.5940427851778949        1.7018469901074114     
 -0.24363048931071568      -0.67102147126219702       -1.8033119188102529       0.53244607706658009        1.2885941266507042       0.92197714931607733        1.8045916215416369        1.4185744713323556        1.4734426711166320      -0.14215672575091237      -0.79254998518100450        9.5110978958707015E-002 -0.40275725390588385       0.25729004938358996       -1.2403331890728335       -1.3955458376506646      -0.65523976521132465       0.78765216609437216      -0.42574490379529134       0.18333140595249375       0.86293757173719654      -0.59436023363459611       -1.1410492318000458        1.1591364588080353       -1.6804135886415246      -0.18585711865321095      -0.98627634325555336       0.28355612460899360        2.0454942298607057      -0.72685555256189660      -0.47728434163725764        1.5485019434830958      -0.94421688507863377      -0.86574603554853358       0.80116501543143959       0.50142062868831760       0.31979301232869800       -1.5459688894817305        1.0826547981453662       -1.4706830197894225       -1.0721085398133994       0.67151310975042111        1.0071524237742913       -1.4487342013951351E-002  0.39193820609722413       -6.6807472256470102E-002 -0.30703922647124604       0.58487159561380420       -1.5806086167024704        1.6670418844987214     
 -0.29349047145983315      -0.64671194723340142       -1.8206812281258515       0.51033074901967990        1.2605981162680735       0.92423002591651882        1.7671177399198663        1.3028670142166456        1.4802364526455201      -0.15397979729559777      -0.79775297780364995        5.9759466108055256E-002 -0.36941610483920900       0.18020811519861568       -1.2654824529951512       -1.3348830931192377      -0.61008748338889529       0.73156897803578280      -0.46438950404199125       0.14069284040538824       0.89692276071294652      -0.56380589990216268       -1.1631855895225964        1.2044151932303320       -1.7693535357493391      -0.22219433933663116      -0.99962428509755796       0.28374340400258324        1.9120547373537835      -0.75973721252285797      -0.50230955650672071        1.6289198288812836      -0.96853693610379854      -0.85037615696246338       0.82802614384725282       0.46245980205383447       0.35424236346359300       -1.5075152245768504        1.0879155395428626       -1.4260471928104064       -1.1031875537130928       0.67367809616906582        1.0113419432729036       -1.7411284370792694E-002  0.42291322451842878       -7.3879750832490251E-002 -0.32543946222882492       0.62316395946485903       -1.6332207630508075        1.7379459977659339     
 -0.26589218806639997      -0.59748446071056616       -1.9804106068128460       0.52019526200653621        1.3110346744203474       0.95019624038679917        1.7007301090859444        1.3337633433963785        1.4177143504855043       -7.2947751173743608E-002 -0.75175845459106927        4.8634764033418980E-002 -0.35888379087067995       0.19009460153883997       -1.2307227108788605       -1.3856371825595599      -0.65725685353660868       0.74090515929410017      -0.41641632309486271       0.14965092223014592       0.85507860136051905      -0.57032000425923268       -1.1980112650796166        1.1583211132128317       -1.7666000882872304      -0.17449156699198040       -1.0061495759008858       0.22906578242211464        1.7746257334610285      -0.71444097362903203      -0.48890453554899577        1.4933543918859902      -0.91567429185907634      -0.83643346306026756       0.76025730901358712       0.47000320659883282       0.31006545680840641       -1.5735580350949983        1.1016312756372115       -1.4481130740006887       -1.1250634766137100       0.66616379358780475       0.98458873214572018       -2.2090075581477735E-002  0.42045287110022878       -2.8292558071201047E-002 -0.31117674855313626       0.53440123858103761       -1.6723775704964983        1.5849783264462209     
 -0.24740980431526191      -0.62090375298412004       -2.0658231725179492       0.50435663822825993        1.3215195771617545       0.91951853122241078        1.7600634530024377        1.3704587237619812        1.4114279096672648       -5.6743567726630660E-002 -0.83971091511907181       0.12124480691881417      -0.33510798354270371       0.19433169354561802       -1.2445730827449546       -1.3268231046073908      -0.66018228875228691       0.72499707166904193      -0.44282066641369838       0.16159706250598430       0.83488085943819745      -0.58158491534742374       -1.1895510555939897        1.1653454731457564       -1.7878566633132735      -0.16672680612901583       -1.0289476744879889       0.27462559988139124        1.8272144480754549      -0.71838635091956182      -0.50219442373461087        1.4755692596894721      -0.97042140157684376      -0.91281678464000271       0.75787509477801196       0.43051304834449639       0.31271555196834433       -1.6302063142809886        1.1113806714962939       -1.4495717683557521       -1.0462915510238375       0.64309506765376512        1.0191123241120037        4.4705960332348478E-002  0.36850235132982712        2.9327700668013395E-003 -0.27766027712641334       0.58561961406700680       -1.7120947079960949        1.5753319480970669     
 -0.17039724385030119      -0.54853464580246158       -1.9724703147882270       0.46975728952100115        1.2123814266545931       0.93235823813537033        1.7215681708757897        1.2972511174631423        1.3983356272825767       -9.7053081989814882E-002 -0.81251654028739173        8.0466884633672797E-002 -0.37670984382201211       0.21519475683227299       -1.3236262179231510       -1.4040191346873758      -0.62525735717646436       0.71132688358654350      -0.41162083932986920       0.13335253185284066       0.84679848836570659      -0.47986407437635381       -1.2168662631152576        1.1733371905393730       -1.7538232333287105      -0.13980521968293752       -1.0329913579247061       0.26182436231558887        1.8434033810890209      -0.76114868993041729      -0.44706987204566284        1.5339037881465145      -0.98763039766862704      -0.92897002629455738       0.76932505333131929       0.43723302013939930       0.28081708126656940       -1.5768908839190294        1.0977669238221268       -1.4533234923426608       -1.0974845385951910       0.62602446106220311        1.0344886993673248        2.5978731422664984E-002  0.35364150702369940       -2.4335827131616295E-002 -0.34172750629323662       0.54995816846455203       -1.6177560549517236        1.5888154370021432     
 -0.21330197363119086      -0.56807505704459527       -1.9069260047290677       0.57172376583564422        1.2632872649780300       0.92960423413759863        1.6638976696293228        1.3315775177592495        1.4149734729396444       -9.9805298295737227E-002 -0.74636788662720133        8.8048523118745850E-002 -0.35022628869530370       0.22302181473328209       -1.2321662889651273       -1.2882096126819571      -0.62913884725718994       0.73565619235967061      -0.42641158594571688       0.16730112055922033       0.85098503620322974      -0.51336265622140020       -1.1789567564692314        1.1982961277607924       -1.6674845215745469      -0.14680719160162226       -1.0510712524348167       0.28846405050106544        1.9012689395454976      -0.70482022085641327      -0.47029440948734191        1.5232627010220066      -0.93924491744682648      -0.89999786612148269       0.83158120977646177       0.48769425146926820       0.37277279227899968       -1.4811492043339882        1.1301536380650086       -1.3854797860863721       -1.1041641118250656       0.68777473244199294        1.0402434214009051        3.8933034829823215E-002  0.43583175766443583       -1.6059006538562928E-002 -0.27241453999417237       0.60288648891290608       -1.5493029549037654        1.6423137143566782     
 -0.20850930466360162      -0.53990529239380303       -1.8174127859276441       0.57604709815334354        1.2703969889869045       0.94341058246833176        1.8637488916869085        1.3920475226878577        1.4566337500759317       -8.8212671138770654E-002 -0.75957404815562946       0.12010696066477479      -0.36159674119933932       0.24348416406447626       -1.2627836321696759       -1.3262657702423135      -0.66217363921876371       0.73074967929783730      -0.42249480256942673       0.19662587437417456       0.90398317386033167      -0.49851080176033263       -1.2252738711257769        1.2370671062786864       -1.7376867917808521      -0.17675937852089996       -1.0375732831263758       0.31304948259669330        1.9751653059948564      -0.72645461241453790      -0.47703746457324070        1.5598366212180608      -0.95043490563215216      -0.88184971425120895       0.84665202258132144       0.52503170282047829       0.36388482408068151       -1.5470111127776631        1.1502417938481402       -1.3829632720005862       -1.0520028951503797       0.69385895890735039        1.0224007436884566        4.9792996909641715E-002  0.46775411704412195       -2.0186281090750581E-002 -0.26035022899970228       0.67354393674111246       -1.6492104883226131        1.7317862708999281     
 -0.21904946582060722      -0.58827241371842121       -1.9186613717816505       0.51842482711199733        1.2894347464127796       0.90903347737813123        1.8279148777438332        1.3382938096196650        1.4098106653997395       -9.1941135694058346E-002 -0.82013676310815753        9.5235724886149578E-002 -0.34423718692773003       0.19499543217755103       -1.2882251625129053       -1.3777757118406166      -0.65529080216712721       0.71824937243270848      -0.37702398207232279       0.17286289409384495       0.86412550734748517      -0.53392415160778262       -1.1959027474612756        1.1967799249376894       -1.7344277667389683      -0.13037073018426382       -1.0442250802131723       0.24105714107081364        1.9829887334750123      -0.75456836179294196      -0.43506951305657166        1.4960017035511080      -0.92970300141963935      -0.85599279904273917       0.79240798063759255       0.44025229228515278       0.31437930163649580       -1.4719983262560081        1.1629136973158440       -1.3985907507578772       -1.1805999135154330       0.63666304614552949        1.0351674769166352        6.1786698087428357E-002  0.38441704801306087        3.8671714039674995E-002 -0.24551378504992197       0.53343509610128159       -1.5426801735003246        1.7501648571081272     
