 -0.29498977970860968      -0.42737139808523905      -0.84159588739709734       0.35403187523417656       0.88772328429506575       0.81095189621027508       0.96355348141665509       0.69578420152558218       0.83814110416124743       0.10454303636034150      -0.64782870880862820        2.0407889830547216E-002 -0.24708227876342645       0.12507777141607349      -0.93442136323252811      -0.95366793187003540      -0.33736160427739043       0.58219903085533886      -0.14467817720109702       0.27658924199296397       0.77602810504115205      -0.60868153893930488      -0.73652967707659589       0.39815381619772039      -0.56639424266112315      -0.19036221538133258      -0.77738200953243930       0.20117518973873891       0.94289098066635713      -0.39924913617442337      -0.48654260363934743       0.86724044009920254      -0.66396556053115130      -0.70116375184193003       0.54540881398866270       0.45322263342962366       0.32168290341055555      -0.89314172494341815       0.64012564885636425      -0.81046371630268788      -0.72058044869696580        6.1850716404137904E-002  0.73666552241920535       -7.1272691057571488E-002  0.52149173449868291       -9.6344087577671392E-002 -0.53123542287984948       0.61316283475903788      -0.88085260806689303       0.72043975498667590     
 -0.33678850972325486      -0.47072318846995675      -0.87133392030749068       0.35515233214393205       0.91742227522984088       0.82027700023834549       0.97747945282936199       0.71961821726276054       0.84557608363035808       0.10294389441411009      -0.63845828397423510        9.5290270856445282E-004 -0.26864181686471200       0.20409449725978659      -0.93097083759371702      -0.96218069322936506      -0.36837106482022608       0.60127180490321619      -0.13583926059750950       0.28816037665712935       0.80172221936314370      -0.59069909960074296      -0.77180703310296572       0.42081458657870080      -0.56952228657960557      -0.20705071443457509      -0.82342243578762775       0.22025005099460945       0.93512448960004968      -0.40451409112801406      -0.47620503978049433       0.91053410558743075      -0.66198282841784228      -0.71540278541292979       0.56397148922281903       0.45627002942974709       0.30307468281587574      -0.90937319038507813       0.68534621491841319      -0.83163597008083456      -0.74208051908716877        6.5543777950603330E-002  0.77710010403569474       -4.0665089239233815E-002  0.49261878371727236       -9.4484769462794854E-002 -0.53026667689567064       0.64568065531902663      -0.88722007450080376       0.73079798950895014     
 -0.32723129421272090      -0.46422184754887791      -0.84786941593822429       0.34644297010554254       0.90457194015196174       0.82699899862362480       0.96118023630614291       0.70527845726371574       0.83882319109855497       0.12340211799376237      -0.65725969377703886        5.2635865588594295E-002 -0.28027561519604000       0.16756881098572138      -0.92925186052120101      -0.96520130110773483      -0.36409879539890266       0.58195411653351237      -0.16260946535534096       0.27039834007029695       0.81635310775289871      -0.62785143715468750      -0.76430575658926336       0.38486027109333210      -0.60291152828916839      -0.20915173528851450      -0.80292428072169553       0.19290615255356794       0.92469930033092584      -0.43989781985858872      -0.52852043528066295       0.87758416391575067      -0.69819432623910838      -0.72096374010074837       0.54628290899570697       0.45855773609181388       0.30998383073184721      -0.89795764331768468       0.66677131760980335      -0.82830535871780220      -0.74307124455589157        8.7044955486023076E-002  0.78517064779475010       -1.7027814433457241E-002  0.49469051087982602       -7.8509334405394385E-002 -0.54929235851816249       0.64111521110996450      -0.87025285560126775       0.75207447139093142     
 -0.29033972107088662      -0.44030956208641947      -0.85811899435077954       0.37885312102587737       0.89610739727132771       0.82669892698267744       0.96726989166955502       0.68530949421302467       0.85621805929561690       0.14610882204938533      -0.65136480232687310        3.4663352456724569E-002 -0.27613934923110034       0.15509480118223889      -0.93110076018753951      -0.96958040700861758      -0.35561731668625879       0.57055229613057656      -0.15985035947788745       0.24942297837818025       0.80442497568507842      -0.62026299946104868      -0.75390655267455020       0.40720542136270504      -0.57294891201123799      -0.19545318997515848      -0.81325035821724467       0.21634310140808824       0.94177871335418861      -0.38000981933712019      -0.50729458390846205       0.87332908442272861      -0.67660441442988783      -0.69952352894641545       0.54014566971314260       0.44613322499748914       0.33944577629187933      -0.91307072197947348       0.65033600201295072      -0.83068402533535890      -0.73369419663298296        5.6335985987999014E-002  0.77232718553596813       -2.2109842357106543E-002  0.51036129697506105      -0.11434464531239155      -0.54026963581509013       0.61065619074807709      -0.88150926350479575       0.73779369098722047     
 -0.30305069425349668      -0.44230921880500146      -0.84424511866146290       0.35376881085295725       0.89618983577129341       0.82661523535172499       0.97016570910900812       0.72252875790082161       0.84680268382999824       0.10285810095999054      -0.63911125315333317        5.1540950163142573E-003 -0.27135826635049082       0.13275177721021661      -0.92955074187992381      -0.96673039930531102      -0.35637734747623073       0.62044399220306645      -0.19461664272093934       0.25694406932722635       0.80816301800456847      -0.60978606893818754      -0.78686294771326593       0.36980338403276186      -0.58717895079229787      -0.21324211570390680      -0.81325778142650940       0.18981459510136778       0.91445858729327545      -0.41098657400829114      -0.48891229660453828       0.87034483650409611      -0.67288605769938448      -0.71427866946133189       0.58111546693683269       0.45835890242995736       0.32132234372898338      -0.92041667428335516       0.67866601225490752      -0.82307976517876102      -0.73785981194222161        4.2041307560961860E-002  0.76622872837341272       -3.9039880839744537E-002  0.54491767644506206      -0.10931667711256021      -0.54741033013068341       0.66159183121972365      -0.88927423827478225       0.73695347116031151     
 -0.26699228001898839      -0.45368974814352081      -0.84510480641692209       0.36065640874846466       0.90448450974557160       0.83863644948524052       0.93736540896092391       0.70845995607966983       0.86733493065457457        9.0339240693699141E-002 -0.61305883869511668       -6.7613248195967368E-003 -0.22940671987385988       0.17318514286882761      -0.93176207186041737      -0.96359035951936201      -0.33170362756677541       0.58439081528282777      -0.15060306378480964       0.29521446319184980       0.79869371448585036      -0.57408724251601928      -0.76392137523751868       0.43231063680754683      -0.54081753829977186      -0.20159263791672946      -0.78005311377143094       0.25134221784790622       0.91395116194308901      -0.39857422530025766      -0.48777717375848451       0.88076934935983253      -0.65014803538295307      -0.68654851797098415       0.56369505704381739       0.46845205722080580       0.31822865309926363      -0.89217972014826574       0.68150519048154778      -0.81464188670802939      -0.74154125578717700        5.2492913520714002E-002  0.78050743128915645       -2.8199397025168743E-002  0.52901496899344413       -9.5267647552479892E-002 -0.51615190033388081       0.63199091168759569      -0.87629150098593023       0.74450008509743171     
 -0.29694431604906801      -0.44270268764703108      -0.85935187150478742       0.39832266484192119       0.90104204122961407       0.81392703426785051       0.95369454347887306       0.68985870136417804       0.85823582428093237        9.9690584274098035E-002 -0.65586329674504351        4.8062518253940137E-003 -0.26353779471004768       0.19900955716083363      -0.94449171267312504      -0.95709521513115414      -0.33170862549411922       0.58355342708081270      -0.13634901005061525       0.28390242935126375       0.78841439033017624      -0.62642451795497112      -0.76061664753011660       0.43163033559999481      -0.57356165319131691      -0.17324448780177062      -0.78911978531225513       0.20784790669026798       0.93427167982883175      -0.41635964638563588      -0.50828031078123836       0.88229063096547333      -0.68492090366943414      -0.71184064856266382       0.56462141330780014       0.48645710321507957       0.30920602136536385      -0.91073778077677969       0.66430454911123271      -0.80639174680867609      -0.73676143881583922        4.6043487395111042E-002  0.76309976340502628       -3.0050785430360539E-002  0.53338979078662552       -6.6544821757816744E-002 -0.53919179205192702       0.62348084967540662      -0.87586921083239899       0.71358581189527803     
 -0.32067730260741112      -0.42946076985604492      -0.84005866158363063       0.39939428714576475       0.89008059545240470       0.81125690170129738       0.94661054519436394       0.70703109732988823       0.83377562395572558       0.10360208944926268      -0.63377785539823384       -2.3122317474744119E-002 -0.24359046939471307       0.15010478566506910      -0.92742853427528182      -0.94778116486193098      -0.33704431608045143       0.60965018306882079      -0.10693901914707651       0.29126180322150036       0.79180917967366526      -0.61534140600536025      -0.76658408021452207       0.42130920559124529      -0.57934750586866746      -0.18520510007027299      -0.80367942690103800       0.25487884887689766       0.92210875713715457      -0.40508303937463314      -0.48808687309684612       0.86666062072105388      -0.68178164132724772      -0.71010223456810317       0.58012557359146955       0.50268268626147550       0.33592377524268613      -0.88087393886529841       0.66897285206310420      -0.81576185298685511      -0.75399822059329547        4.0509682129136727E-002  0.75515330542926107       -5.2999071689189360E-002  0.54087767654765295       -8.4694231073026024E-002 -0.55114541778062742       0.65178006119513920      -0.85925889138169342       0.73624683284023207     
 -0.30277567873259925      -0.44924832535626036      -0.85307729897443640       0.38696163711410658       0.91809845838500870       0.83438313702558209       0.97719199024445880       0.69616555086405441       0.85264578537734803        8.4538136703767683E-002 -0.63951220409510567        7.8461762750631284E-003 -0.26229036191691829       0.14853133839173258      -0.91354976680799360      -0.95599940103481751      -0.34690490631738463       0.60260285294987792      -0.12202334759742839       0.29749356243752167       0.78628087901782562      -0.62822904417507985      -0.77256951630472903       0.40606697204828368      -0.57491430236632335      -0.22092572638381974      -0.80718043017117447       0.19884755098838403       0.93635609752271598      -0.37547766827180762      -0.47268353656222373       0.89259250162164150      -0.67004451106995411      -0.71343673037790267       0.55592752580911187       0.45936120662314928       0.34656750144368642      -0.90274035325242485       0.67693469071277146      -0.83724589204144828      -0.74381781680821268        6.1446406001346189E-002  0.78196098850551476       -2.8473891352473694E-002  0.51434453551261883       -9.8158697055357874E-002 -0.51806716037414713       0.64538804320971199      -0.85825221469465596       0.72561461162945795     
 -0.32083464347132490      -0.46923001431974398      -0.85870086570981852       0.37108579128227198       0.90554694901852661       0.80844623936227566       0.96134542094880193       0.70671006250688495       0.81657007469623188       0.11306188765167925      -0.63852366496630475       -9.4431174658639733E-003 -0.26541413581789103       0.19529752713987059      -0.92830224732393385      -0.96882381625857450      -0.39022420309524691       0.61096878871103089      -0.12520560283063045       0.30241273694460147       0.79291192166947866      -0.61102779054270961      -0.79661718957056338       0.43619496490262433      -0.59010810063151897      -0.18539713501033944      -0.82772378888731479       0.23062372630856987       0.93281857060826379      -0.43659763484943231      -0.48298892050415165       0.87127363833420102      -0.69843977913846533      -0.72769757212021235       0.54928093975930103       0.48291205787590580       0.32164459656757649      -0.90808305983423365       0.67185987134645142      -0.83109609623056824      -0.75134042633644005        5.2523675766581748E-002  0.77444060256570546       -3.7147318570754824E-002  0.52338329008663342       -7.4770849949969034E-002 -0.52318154249524729       0.62354481067824530      -0.90016584208562123       0.74133009810854178     
 -0.27417028475545729      -0.41451281617907632      -0.83395912075648482       0.39108643578723584       0.89744867464255906       0.81336410903643441       0.95737114179496408       0.69023815790105580       0.85729984824269778        9.5991011400183568E-002 -0.62334303989703088        2.7730270108121103E-003 -0.23544801329600776       0.20298169864515098      -0.93912655816558932      -0.98043463717694679      -0.31673907127802781       0.60951592591682524      -0.11576795543487337       0.33069352807754010       0.79988183124100776      -0.59522917858099389      -0.74484572153404560       0.47001975980360466      -0.56789226880628896      -0.19024101509706939      -0.77013806933114193       0.28758556585427636       0.92114776642355511      -0.37225056977633281      -0.47732371855231021       0.88597690319230449      -0.65446885216783934      -0.69679535545326687       0.55639649561927185       0.50739712180085683       0.36066900677989555      -0.91609825381920063       0.65749630928589797      -0.81410555191644907      -0.72494011309281670        4.4637269282377545E-002  0.78153214063072463       -2.3791401168639030E-002  0.54015637514242787       -7.7205660202526769E-002 -0.51801171587546557       0.64902493829078123      -0.87804723178795285       0.73114544991348462     
 -0.30097557972932137      -0.41338842249041013      -0.84950323040076903       0.39557431626919659       0.91903777420992239       0.80894312534370316       0.97050033353806264       0.72404270412559146       0.87306105491125374       0.16707725872179341      -0.61634330205361354        5.3734726293679938E-002 -0.26996653958265815       0.22409303221062862      -0.92199724116519144      -0.97138728742648062      -0.36128161372273232       0.57583014694923784      -0.13742407365706266       0.29311858520443029       0.79907230751147451      -0.58612323692776980      -0.76347474581602237       0.46660552066805849      -0.52915812972044229      -0.20611846207715914      -0.80215929491388993       0.27698389090066183       0.93473474779529564      -0.38578135151681048      -0.45801942429641468       0.88269494024827022      -0.64620757653378169      -0.70833919962095504       0.56214159776210537       0.49189035552434013       0.35902933539734022      -0.89375622450747150       0.65597281675968278      -0.82954603773058511      -0.74128989704327752       0.10924177497745405       0.77228793143051422       -3.2961243029178494E-002  0.52355960049410311      -0.12043125287441540      -0.49636249690365963       0.62331361295827969      -0.87569896032639938       0.75322364729194868     
 -0.27049596220245092      -0.43062326816943636      -0.82761500402017518       0.40551169123401709       0.91699674839052825       0.82930906640545288       0.97178300883485502       0.71584982577297607       0.83645008446348013       0.15655580033266855      -0.61701524901861249        2.4285317185975999E-002 -0.24468393846350533       0.20387194620133814      -0.91618698369841811      -0.98544926079741590      -0.29974843882369684       0.59942673374109345      -0.11693891479859060       0.32646000953635157       0.81339049710548283      -0.57329143391938076      -0.74621541128938218       0.44463575504670533      -0.55098645910179944      -0.15618861661140584      -0.77164387286744918       0.24323207735123761       0.93530674958461468      -0.38018877773385384      -0.49952479517157533       0.87543039878510009      -0.63845815569563680      -0.69568403198988027       0.56990284104250355       0.46924591387440590       0.34344540325728351      -0.88421119885218125       0.66848819065310727      -0.80289411562382573      -0.72863565292653165       0.10614361663446024       0.77599575575737523       -2.5451202959938950E-002  0.51783715551623266       -7.8118413630331937E-002 -0.51245461543246340       0.62024937537550173      -0.83537543383126045       0.74691427416252243     
 -0.31152593133685763      -0.43504687514077139      -0.85503728157819880       0.35670318502943482       0.89006268303470371       0.80254821493972095       0.97633764774584797       0.69379517105924282       0.84543185850106051       0.14884376946721645      -0.64715431407315227        3.7666531383855381E-002 -0.22424821583325827       0.18316429227607522      -0.91386797915423135      -0.94291650294060403      -0.35666924375544407       0.61545749288664209      -0.14912852360004769       0.27211561688902652       0.78560394256207766      -0.62468799662038643      -0.78074056927527524       0.42135278211492283      -0.57030367685826355      -0.19561069103284531      -0.79455693962040563       0.24478801169325839       0.92724130883549494      -0.40804223726966876      -0.50469543970879427       0.87658030026870970      -0.70589724610152260      -0.72635424929233661       0.54858847567790137       0.47920623629578551       0.30050531761358212      -0.88746300024147207       0.67235992073653106      -0.82396567965457868      -0.75837976950840524        7.7039636560463823E-002  0.75508942115668132        1.5523007063529158E-002  0.52873451839515928       -8.8752880644123414E-002 -0.54575289197673560       0.63779917017012977      -0.87453150331082552       0.73605739941282000     
 -0.30491971218726727      -0.40744600910959844      -0.85300743715060534       0.40769763760613459       0.90700120814180329       0.83184460452296050       0.93749795535817215       0.71216296563943693       0.84743303115286062       0.13047491573140849      -0.64203474879551259        3.0926743644027848E-002 -0.19652168234934789       0.19011815129559154      -0.94242751027583516      -0.96759382879833811      -0.35427231784303093       0.58654698791636672      -0.13122528812948034       0.30061197515561655       0.79124561641709124      -0.62364922875938633      -0.77020515447240878       0.43826516595114334      -0.58057976730114402      -0.16842793977228060      -0.78068291531710532       0.23720009119307175       0.92427162195473667      -0.38319053076799642      -0.49546230234945127       0.86313795317663256      -0.67565326539649351      -0.72226406120381847       0.53500685907582857       0.48617340216036259       0.35151590203956157      -0.89784982593564877       0.67525705786055834      -0.80750656917130448      -0.73424764587871605        7.9443584904331149E-002  0.75054176089719749       -8.8152227530241770E-003  0.49780834041728572       -5.5313926037990319E-002 -0.56069338557098070       0.64992897671842720      -0.87249735204184986       0.72645730735592329     
 -0.27854844988415534      -0.47270848411709560      -0.83115866370916314       0.37619098563290643       0.89241354124296590       0.80762688245912495       0.95656672066321691       0.67872637105351930       0.84520677005974010       0.14420795095350891      -0.64944373191752358        3.3958520004870978E-002 -0.23736879893005203       0.16628308733960770      -0.90163375453773120      -0.94613983578309935      -0.31371519850251656       0.57184581909040733      -0.13150289963320475       0.25798899878200371       0.76768875716785034      -0.61690679400930226      -0.72783689512495087       0.42758361295097547      -0.58368442231264039      -0.19199291074722979      -0.76908331636031357       0.19968668268305914       0.92693549204333581      -0.40376947783281436      -0.51827541681022626       0.86566390692574746      -0.67251434039922919      -0.69447610349782063       0.54194673226067247       0.46839681194227145       0.30476444078646614      -0.88957479768285086       0.64184501784335712      -0.80353970697083998      -0.72408436724116676        9.0079373822447573E-002  0.74731934404168499       -1.7513039716610931E-002  0.51191505162066386       -5.2843786684852741E-002 -0.55167193867052633       0.61500007631323839      -0.85897498566120711       0.71947561329891729     
 -0.33267412825719972      -0.47648258862745235      -0.85290898010490901       0.38990543952600881       0.88977593680139333       0.82910707265994343       0.95808486389141356       0.70183543448210484       0.85859627197234611        9.5842977867699131E-002 -0.65727202123611694       -3.4890041802883589E-003 -0.30365892772755337       0.14613727187961176      -0.93008341089974844      -0.94803710846817935      -0.37173044914502362       0.62518467012572976      -0.13380318165390792       0.26874379248650837       0.80460871826611879      -0.64423923476111944      -0.79318941970774681       0.45864533727148471      -0.62605143420025078      -0.26078254162831122      -0.82343607211858427       0.17528297791139000       0.93175300753193180      -0.40402527167386781      -0.51113450789130410       0.86908972420001029      -0.68590470202729870      -0.71050313418307331       0.55715612297282158       0.48153829142062510       0.35535431896533776      -0.91260967981813079       0.67223344350428271      -0.83111736894931121      -0.75305156539043305        3.4732448035097181E-002  0.77874411899097407       -3.3880670502210226E-002  0.51450006370588841       -9.1492309177101536E-002 -0.56605371002871996       0.64344537220616072      -0.87791932948780071       0.73225566591622060     
 -0.31897392434924665      -0.46632146442911043      -0.86360487594876811       0.41227239868342769       0.91006038689766477       0.80551803920190446       0.95153757588335397       0.67687012737706009       0.83091837948916525        6.5311795578986073E-002 -0.64318983744422908       -5.1323700624300497E-003 -0.28690591900349555       0.14804226781810390      -0.92962003323585574      -0.95523351991198036      -0.34035086898674499       0.59755610317805796      -0.18098019321848471       0.26122801711520721       0.76930239940179246      -0.61217637313645579      -0.77753628340719338       0.45234870071969929      -0.59183486525731144      -0.21967092052574855      -0.80451088116706115       0.18195928295316446       0.93107454554067182      -0.40813760924946030      -0.51847262623088652       0.86418273040039417      -0.67757958229444348      -0.72455618909797115       0.55503455240219224       0.46642091318219503       0.31100733243649581      -0.90168797847744164       0.65527422094792953      -0.86007420255628908      -0.76642328396913972        1.5828352787292312E-002  0.74477749248175906       -3.8630383320842489E-002  0.49162878234765084       -8.7977431915096577E-002 -0.55562021808737694       0.62803753633999104      -0.87900764614195526       0.71884811173723884     
 -0.32677919762352514      -0.45228483957167503      -0.81966055208139510       0.37966205771296652       0.89717278492523489       0.81870248014124747       0.95316604811378813       0.70215226226225669       0.84369402605735622       0.13289910354966825      -0.63383462675629654        7.4480487801635142E-004 -0.26445245591862926       0.15393044202317877      -0.91089475886373006      -0.95421357340743218      -0.38703333111613775       0.60523856328982184      -0.19290068955806530       0.26681777162827364       0.80239573938488096      -0.59960104726020025      -0.74897823881413583       0.41254759274936503      -0.56274485257961626      -0.24560329687720836      -0.79337383119497251       0.21026913594799851       0.92671107788955509      -0.41526410711434297      -0.47630348852886567       0.87242303099301044      -0.66540399371292336      -0.70159357340467210       0.56293891731676149       0.45409093301730624       0.32330831755698342      -0.89079131487798457       0.65497079958908389      -0.80582567412928097      -0.72735593775987939        8.2542342790340645E-002  0.77162335710785579       -4.1638251005714791E-002  0.46551490788213928      -0.11009585277797578      -0.54187907912265021       0.64356681310779806      -0.85086162873210625       0.74999239822158370     
 -0.30743925455434329      -0.44321766349432684      -0.86449288207432184       0.39036876960347705       0.89650645178774824       0.80364064461829710       0.94747053284719851       0.71292266610680810       0.84486786460285279       0.15623013510992934      -0.63738534428038907        1.4421462464399749E-002 -0.23537787423447332       0.16121778854031887      -0.93505596288067416      -0.96295327773953199      -0.33473523897636498       0.63002437667690525      -0.11158948319202047       0.29403696068269930       0.79218549397200300      -0.58900932110813786      -0.78482001480803942       0.43385361730047245      -0.55212942983936608      -0.17557965897161779      -0.80856984789056385       0.24572366053516723       0.91555400905820938      -0.37912811118487644      -0.49914254523063006       0.86106427545984854      -0.65999275726107676      -0.70476534846095062       0.56000932650171975       0.51311791647024041       0.35843299634984266      -0.92066227993301941       0.68900344943299829      -0.82536411105147534      -0.73059012829630710        8.7425093762220407E-002  0.75061087355376865       -2.2606807263910813E-002  0.52800146793513814       -7.5289455719339121E-002 -0.52499089526211362       0.65589135900806339      -0.88899519566095475       0.72762518286089839     
 -0.25319121197498135      -0.42010836443025545      -0.85706285871621091       0.38271791096946461       0.91825219246655165       0.82082871421719328       0.97636376639995404       0.71856784446609956       0.84555371229742704       0.16809659311375577      -0.66442848168800983        8.3745189076706722E-002 -0.20768255187364629       0.19714360523605126      -0.92544821077885397      -0.97520251541721581      -0.34236185880349140       0.60457912845452466      -0.10967744919795626       0.28369419710276256       0.80561422220170431      -0.59871870451005993      -0.79408899351552131       0.46176112294895844      -0.57881836685712618      -0.18843706638919094      -0.82185935869030524       0.24056922249560259       0.95094145130334984      -0.39298938891553215      -0.45961076994203026       0.89106548889297088      -0.68052978594158264      -0.70862599338196630       0.54616713607341127       0.48965699768138843       0.35284313348939439      -0.89516549294142345       0.68516553307799577      -0.85449623485659532      -0.73174060224365145       0.10904068210746296       0.77004912306196516        1.7450482857012180E-002  0.52675726082046503       -5.7718444089153914E-002 -0.49292865613754550       0.62025627016306595      -0.87366792164041096       0.72885265495355955     
 -0.33049017729991892      -0.46022155115738095      -0.85805653943583104       0.35833786635469145       0.86855763197655922       0.81386908464729346       0.97454094743766762       0.68119019393393732       0.83088349269140394       0.14315442347455787      -0.61264698963715758        3.7034144561439282E-002 -0.25025484894805561       0.15987029193326438      -0.93863155375041696      -0.96152907526697728      -0.33974953611323416       0.59286323391304596      -0.11062718454826399       0.25217162864924808       0.79373952147422611      -0.57399172336553150      -0.77075950443178332       0.39917400422924765      -0.52738379876800656      -0.22559526049297574      -0.81236325760830574       0.21783304873489048       0.92861731930051949      -0.38781266281632154      -0.48220904725270036       0.85439383063527286      -0.66720977740663856      -0.70834633599169405       0.55086909171811727       0.44204188288895691       0.32859252215081025      -0.92250091057261985       0.64774433352280669      -0.83247670539634855      -0.72902445806210558       0.10493827541286634       0.76430124134408173       -1.7887102579966677E-002  0.51541584222441394       -6.7473433006483008E-002 -0.51751394915430393       0.61814064751280695      -0.89345534385565806       0.70832860995599245     
 -0.26733800142071346      -0.42186097812495937      -0.83307467539763769       0.39625335734229844       0.91145627100330073       0.82856212481841340       0.94329625122700045       0.71301393280345038       0.86638308087883797       0.12668695334459418      -0.63904317242760467        5.6093104940431765E-002 -0.24705590450160000       0.19833401892027666      -0.91191000172655878      -0.94923200587422440      -0.31312865688969754       0.57981428196340445      -0.12160006692828473       0.26230210320499858       0.79922742842075178      -0.59581997455308511      -0.73808672634902384       0.40865090970328172      -0.54508463026869314      -0.17034803992106526      -0.78646523058326856       0.22934287912815457       0.93533030559911590      -0.34517205586972460      -0.46924802688137313       0.87533693915848676      -0.66658386217867627      -0.69173609725283502       0.54283038015959417       0.44482639106962241       0.35724139719329168      -0.87328949436845216       0.65854725994261054      -0.80711632835527392      -0.72538840743388466       0.10876581818796180       0.76799997372919315       -7.5584148523786435E-002  0.51894159633057380       -8.3921068917459943E-002 -0.51271189193329481       0.64986515399776867      -0.84352280215948616       0.74233960766605411     
 -0.25210925339246809      -0.44398865222863237      -0.81997975715977811       0.39859009382946714       0.91576948924105561       0.83249849377446739       0.96094900135325023       0.71288023653631072       0.85851978267001849       0.15349419103986081      -0.64999414568103675        3.3640317274076771E-002 -0.22646752990269722       0.18600350969021662      -0.91413089624374655      -0.95031869571708960      -0.29662510091076072       0.63088586238811939      -0.13435638745910244       0.27352015204481867       0.79219137923324712      -0.61506337948052636      -0.74561771471987359       0.43192662804775189      -0.56564055883890951      -0.18684485019121111      -0.78510061357403771       0.23377000859135588       0.92709080149316914      -0.38488656864563447      -0.47247643922638705       0.90191830756102853      -0.67787741215582709      -0.69016796824929560       0.57489656873909811       0.48416926680518491       0.32720024241155071      -0.89308221008607780       0.70080193331067286      -0.79290682046114758      -0.73435582619059325       0.11241163583027355       0.76961765402387161       -5.3674079451914845E-002  0.53945820153898694       -9.7384371253450328E-002 -0.53298041787335726       0.66966004356935027      -0.85266817995594335       0.73618230229825954     
 -0.30455526745415779      -0.45402122729112848      -0.83527929866111128       0.38897491259759109       0.90230503896695402       0.80749738625590906       0.96294770495798843       0.69923743856718634       0.84351424012457354       0.12070890355551170      -0.63855071019590548        2.5794747337059554E-002 -0.25750506754532554       0.16338142832484967      -0.93378026757118204      -0.96987273100201932      -0.35815065523912482       0.58855793801873302      -0.14597706708588051       0.26102895632321083       0.79013175181915807      -0.59719115043805981      -0.76767629891366729       0.42232736550851274      -0.56557953016147000      -0.19766208833922186      -0.79487741629651876       0.20384912590133927       0.93503613795211604      -0.37880280147176998      -0.49625522904122948       0.86741519130371481      -0.66527217584325615      -0.68717526236736548       0.55362939961949953       0.47504374341446937       0.31947175950749290      -0.90938216582340514       0.66329433054254194      -0.80606430794862605      -0.71110703904164918        4.0130344696636698E-002  0.74725252192784419       -5.8375448155329093E-002  0.50512534714234736      -0.11257007837684997      -0.52222776699652851       0.62021102007245532      -0.85594933134239637       0.72344254874511504     
 -0.31463943225619317      -0.47067759028505818      -0.85251855288649603       0.38176754963791415       0.89973051687631000       0.81092630394675347       0.95426862767097353       0.70431515833040792       0.84877410805233322       0.11830479722022111      -0.64617507681332520       -2.4355748509994453E-002 -0.27586296107444669       0.19289494747964764      -0.95715980156086000      -0.97020960053147587      -0.38753267941428921       0.60373186177662153      -0.14549944592368719       0.27093733936621411       0.77521287929667670      -0.62946521850286019      -0.77063409206226019       0.39971179767878212      -0.58547989792578292      -0.18510795703317828      -0.79187097336796175       0.23955585932765730       0.92401664087808921      -0.44024810348860349      -0.52791283449727333       0.88184378317549439      -0.68077092852712695      -0.70536821024859508       0.58193325648797978       0.45800937807220782       0.34297847599929721      -0.91537861224666484       0.67009603097182946      -0.81356938055977712      -0.73114289315332814        6.5371577320953056E-002  0.76339114027763355       -9.1651909441603827E-002  0.49586830188686504      -0.11578996891556043      -0.54367770486089773       0.64698170314318648      -0.87904294790680182       0.74296654322121769     
 -0.32512418908467794      -0.46093235180534692      -0.83750504313968610       0.35269998385094731       0.91503299378763625       0.81856865010825863       0.98367083968882474       0.68750386584128109       0.84273057140082108        6.7672201429076068E-002 -0.63907447765014802        3.8391458631998384E-003 -0.27755011505190724       0.17444569943101720      -0.94510222139057409      -0.96618552635482724      -0.36588697210976406       0.59028811267385040      -0.13676379276615880       0.27674200463547849       0.78122332161243269      -0.60766869592302830      -0.76895774884407131       0.42739302748836816      -0.57773784654693305      -0.18785663810551606      -0.79322624469545033       0.19925268523190331       0.93797463730739683      -0.38344041867227752      -0.54042069626876821       0.89592557581262844      -0.66840327374884845      -0.68465531297641680       0.52579456449800532       0.46428770195676844       0.30562476959702167      -0.90106677140970126       0.66475985476946431      -0.82591708584415180      -0.75796443259379720        2.9284684272435767E-002  0.75412913320894503       -4.4214275444993067E-002  0.50393496451995878      -0.10032521095832658      -0.55516939639231810       0.61747193801530598      -0.87229795743463723       0.70758166313647197     
 -0.31958920240628103      -0.45964348386764681      -0.84766668478927709       0.37777046213778581       0.90586515917784116       0.81437592987510465       0.94032456419254840       0.69990779452095642       0.83919881173352695       0.10374813722270683      -0.65856144162492836       -1.8282187851561348E-002 -0.28955821611934263       0.16971178305595599      -0.94246953412267720      -0.97571492151114048      -0.36403480777772701       0.57565753015462906      -0.17520677606608687       0.27259057577134799       0.80085499821656403      -0.60969634688895746      -0.76710652688053338       0.39773433601107083      -0.57730776192712752      -0.23581484961512497      -0.81263328619179864       0.23323308869308906       0.93477888860804026      -0.36550841740881923      -0.51108407471710648       0.86730625219136281      -0.68220497566947325      -0.71533194153586266       0.54195310777106454       0.45903321734337316       0.31925940177576545      -0.90975599268088803       0.64876443396661831      -0.82089859426553669      -0.73957488697628959        3.3769468731791263E-002  0.74864378998545611       -7.4488631274254480E-002  0.50305381825480400      -0.11387294761830256      -0.54796293243352434       0.62175405205839807      -0.87801676142856488       0.73188335154308759     
