 -0.29709399397098718      -0.41233125071943039      -0.82535721936111539       0.34505021972531541       0.91230301362020505       0.82218110574897363       0.97668871447826655       0.68996835162088743       0.86947608279479394       0.14047438064105519      -0.61042675655091627        4.6090535124976427E-002 -0.22397540154010434       0.20193817832074479      -0.88058460122263227      -0.98845705337040302      -0.34421823626003195       0.56968472130445746      -0.13326964235113664       0.29345367955272628       0.80135091984281115      -0.55926369971953516      -0.74953184159087760       0.41764025074471828      -0.53983205352330799      -0.19012382667165370      -0.76123202237561771       0.24650204839429060       0.94282219128676070      -0.38159029627160962      -0.44026863166005270       0.87938850719885664      -0.63420340975964207      -0.67912234078849665       0.54346723962388754       0.45177450218421983       0.30867477717367453      -0.85272610368573798       0.64468655637949235      -0.80618850139340448      -0.69424138399185342        7.5191346869588532E-002  0.73693361535391910       -4.6774551681980518E-002  0.47414029075068181      -0.11016246566298842      -0.47257529976124230       0.59906414013650733      -0.92725136537997788       0.71283775087322820     
 -0.27966300018141155      -0.39887379732990197      -0.82991742842610261       0.37852439260664306       0.87685565942665833       0.80132119189848672       0.97839702213895463       0.65424401866848592       0.82186886609736087       0.16952141577910160      -0.61577131556506104        5.1479889010414302E-002 -0.20951575546607873       0.19943989949195304      -0.89782567686842429      -0.96359675956584612      -0.34852823463265470       0.57247001326813640      -0.11781133399478372       0.28052360227104528       0.76377711966796435      -0.56169832485045734      -0.76847476208555177       0.42492620121169294      -0.54318698300029544      -0.16226433724954531      -0.78096723430065063       0.24487714762868432       0.90838308714255300      -0.38490684847468415      -0.43370598493039830       0.84013813562772932      -0.62292123916939979      -0.65994752687264702       0.55010891436622111       0.45244421319022254       0.31898101045854627      -0.88594797955722115       0.64051124780071822      -0.80610701566892096      -0.69519518748732556        8.0030220666069823E-002  0.74163851982349271       -5.8637389881833028E-003  0.48608510539175093       -7.8931654714566660E-002 -0.49936666866932838       0.61993684437545682      -0.93199877909322670       0.69232386559571002     
 -0.21831302633339747      -0.38873442217977638      -0.82177457894768691       0.36952144528098607       0.90477444363865323       0.81312440428295429       0.99544058586000450       0.67816175291091085       0.83475876015483186       0.17278340347691123      -0.62714078574386090        2.8133205206697022E-002 -0.17961081632202561       0.20668625476653871      -0.87299088268646141      -0.98815612657361596      -0.26251373776830000       0.58593309110539993       -8.2828997734296805E-002  0.28587198565462657       0.79256250489187952      -0.57705580870964912      -0.75091820559656042       0.42552892970568451      -0.55568117003563533      -0.15512366417778822      -0.79175640114292745       0.26815037967876754       0.93344919254567005      -0.34450042087764937      -0.42891452781157113       0.86733835584116481      -0.66460755164318486      -0.70077027795570268       0.56891362019293579       0.46406008831707785       0.35021494694085065      -0.87043307757328536       0.63752575699255665      -0.79577113811757416      -0.73785355186235024       0.13709870275646413       0.74311189484128437       -2.8952351487721946E-003  0.49454555388434890       -4.4711472969519592E-002 -0.51876507417462003       0.62218102164521805      -0.92342341024030417       0.71650275163727817     
 -0.22739429082401691      -0.39223841853972152      -0.82071836777085161       0.37319949876340758       0.90999554408759487       0.81275481409117645       0.98587009220475874       0.68044192845225604       0.84068065730056940       0.15072770655723089      -0.60255090572280967        3.8336711197291880E-002 -0.16614923365784606       0.17394446589260606      -0.88674557044985969      -0.97044845393315327      -0.27577024828777852       0.58683101654176861       -9.0954485054308823E-002  0.28510970294770105       0.78368670991549727      -0.56027900183562629      -0.72973851628499364       0.40102332324272905      -0.52393224639238056      -0.14513082954917772      -0.75587491178748645       0.21936903599889726       0.96059126212769197      -0.30267805902614403      -0.43671761374031648       0.87751580730056555      -0.62986267826396791      -0.66571698563227555       0.53756994209539155       0.46548654693257391       0.32030813211646036      -0.86162663951108953       0.65331769111285054      -0.80281399244420393      -0.69734050287702221       0.10174333987865920       0.76996808878424683        1.3245174829606557E-002  0.48300489664820828       -4.2383299340381819E-002 -0.50410463945002815       0.61508796779458363      -0.93118512684896615       0.72635481474853902     
 -0.23082867422423053      -0.37691917678153097      -0.84979337339748295       0.37037545771185193       0.91052286810651406       0.81188601159500740       0.97961529996616248       0.70206551853650567       0.85351767502592946       0.14286342008801350      -0.58373263880244264        1.8213098381613623E-002 -0.19580621319470795       0.21321360185225244      -0.88494308630991780      -0.97034906958096800      -0.30021816409636604       0.55552552883566764      -0.14742211319500151       0.27528174481470202       0.77311229077444332      -0.54650678036291478      -0.69113443862011870       0.43740108558503082      -0.49300768437491244      -0.17061656400217398      -0.77782856150224877       0.22935568652074412       0.95088705950302599      -0.34071923684513855      -0.43187652325992243       0.88597536894394469      -0.61129976543237619      -0.61612575662098690       0.52396571264945324       0.46795482003734168       0.31531778766362867      -0.86209578741221360       0.66294444940661312      -0.81155595688798743      -0.66529937332578948        9.3774175884886860E-002  0.74922186207664376       -2.3153928013688017E-002  0.51381202246268443       -7.4905513893852638E-002 -0.46212704561017592       0.61217573755225763      -0.90969540248588665       0.72314236700119916     
 -0.25734984071778921      -0.36643243945452841      -0.83380996234781812       0.38160958256990396       0.90897152337465381       0.82001084952785019       0.98915391327632485       0.69136339400404689       0.85672629700330150       0.11191645045092274      -0.59809857144633949        5.0308808658432250E-002 -0.20142222905073243       0.17247080676150048      -0.87014226672861350      -0.94480071768303331      -0.30037208306827895       0.58641516196129095       -8.4927233382235151E-002  0.27229844563359973       0.78092860141697551      -0.58975106024941115      -0.73569924058396097       0.41204824727438510      -0.54261048656186872      -0.14052070361002855      -0.77241651901400965       0.22687891031808805       0.94507480093115637      -0.35713757631136400      -0.43588709426255107       0.87748047960280851      -0.62892068210710317      -0.65879275107386004       0.51189960820409752       0.43557609214736465       0.30958369593592511      -0.85109193619548651       0.64450074010784231      -0.79941386889475219      -0.70653692198838558        8.5139428584446397E-002  0.74302742518864773       -1.3550110886023425E-002  0.49681334810716105       -5.4568088659557888E-002 -0.47932869833002162       0.60976277826738234      -0.91936767273801401       0.72650856398076724     
 -0.26910402370674308      -0.40333004168068232      -0.82930973537310793       0.39498748634412267       0.91167465965377570       0.80068975561998590       0.97387353499735119       0.69529524276761967       0.83754093478388447       0.14888321394897333      -0.60532996408321327        2.5845797132555699E-002 -0.20661523112961389       0.18574809360968891      -0.89028065584683247      -0.97573885204939292      -0.29846058698363809       0.58980681836147775      -0.10837304725483746       0.26930033789043772       0.76221377414402358      -0.55643449413229928      -0.74450265471004040       0.44691164752393758      -0.54635340899561879      -0.14737993581567740      -0.76059540824556637       0.24702326265709962       0.92858796261421228      -0.35162443604017179      -0.42680367366907312       0.85461728802795878      -0.63820668844134043      -0.66346140658004471       0.54360986560817404       0.47011652459511316       0.34954477765148984      -0.88241328106323991       0.65731676757650637      -0.79255707558316990      -0.67662017440642808        7.8738227874822792E-002  0.75417779460163892        5.2273185599283770E-003  0.51864366039064680       -8.0312827244740218E-002 -0.49093062332054654       0.62703537963831579      -0.96521079350967187       0.71162864923002700     
 -0.29424435353122153      -0.39475861774433724      -0.83116141294192447       0.38393369332433086       0.89511680036506902       0.83023565653142173       0.98804091232280222       0.69485323747597916       0.87332951042547124       0.13393881781588884      -0.62408682323303599        2.3056221950226816E-002 -0.25320558911524538       0.18579092768335759      -0.91121003776451703      -0.99106528981696518      -0.32204621864533400       0.61360263754244837      -0.14516942019212994       0.28108482681949676       0.79588658834103210      -0.58475926463466865      -0.74392183517208621       0.44783187534487917      -0.50818202370997345      -0.21653382112790123      -0.79567305173983482       0.24024945019557786       0.92146095209868295      -0.35560990496162009      -0.42618474306973092       0.88789184798964771      -0.65566459976909131      -0.67774314997181329       0.57010839449625750       0.47185232006343275       0.32562096004698066      -0.85140649542145008       0.65812994095868849      -0.80133681758742747      -0.69947399954613498        8.8138366969834542E-002  0.75137375993872368       -1.6508418000906418E-002  0.54715285736627284       -8.9167384477187042E-002 -0.46183590014413833       0.64350124051837676      -0.93993297846114765       0.73031067888527879     
 -0.30446116837853016      -0.44106064830985980      -0.84214596061295233       0.38613179730363628       0.92616212543881093       0.82899750401779149       0.99355615513308571       0.70087912333761326       0.84589983693170545       0.17363680189222205      -0.63593610142879242        2.9491292347151206E-002 -0.26204710170382439       0.22945403365028888      -0.92325111016296568      -0.99771401248813274      -0.34245170341655751       0.58433978381792695      -0.16877840337464095       0.27553870966538435       0.79387214964696062      -0.61359086592587353      -0.74511669406490300       0.44805333794011987      -0.56142439460117721      -0.19229164949643315      -0.78651444692536432       0.24831445608307495       0.96070167759937253      -0.39680201737316256      -0.50028406009892690       0.88412811179363082      -0.66842057553378953      -0.70398695877353301       0.55252180066734513       0.48436752200732075       0.29673033838557838      -0.85456562688295168       0.66965920011645130      -0.81567531542949356      -0.72853536552787945        6.0220375623031147E-002  0.77777042172921507       -8.6197987922166805E-002  0.52111041149909365      -0.11315733317677192      -0.51095809852698038       0.60871267244565519      -0.94707971336715568       0.74345105627585917     
 -0.31199511218537906      -0.45065026774791650      -0.84906264425295974       0.37831273603055265       0.91790842999050148       0.86034558884562362        1.0004981713141843       0.67665211956049254       0.88661524337343478       0.10835068138006636      -0.62453458321763244       -1.5297752446020817E-002 -0.23645735426672071       0.13868355572934499      -0.92647066489071006       -1.0067993263156059      -0.35651688146325683       0.59709495122026757      -0.12612550917575091       0.31625254550739434       0.83258895712392089      -0.60955725128423655      -0.78217662019386047       0.42318360481952177      -0.55171026164035120      -0.20960920005544609      -0.80222916252841847       0.23950027598114346       0.96822848938477046      -0.38143768262508576      -0.46666530215472557       0.89684258706780107      -0.65866410628057881      -0.70676089770663875       0.56130811128455649       0.46047395064412233       0.33476523221955801      -0.88137474264126825       0.66091906479090501      -0.82941399284310269      -0.73464449840549584        8.0193018022114690E-002  0.78637515072884157       -6.2679120766231625E-002  0.51003839924402472       -8.7504016083965991E-002 -0.51484290216626427       0.64368491474377920      -0.95745430831834288       0.73520239455391179     
 -0.32604941759023404      -0.45008816027044624      -0.83869184476666936       0.37840640744845527       0.89756539988729422       0.81248718461869807       0.99119284378611106       0.67613562866552235       0.83483512926146841       0.12883326237912407      -0.63723102133290110        5.4752130356328255E-002 -0.27688362476466527       0.16521772035450563      -0.89544592924680821      -0.97463909884912447      -0.37240213960980645       0.57233827226136214      -0.13194020000344917       0.28880294101789677       0.79603980626010995      -0.58367336756807808      -0.76138226365696782       0.43236507263404350      -0.54508400843869886      -0.17722794998259606      -0.79015986117225034       0.23603543660018397       0.94424917722019941      -0.41672535628499668      -0.47458910054417924       0.88845262596477359      -0.67416120074066199      -0.68781492964251256       0.54429183395944858       0.44822898366921199       0.33279054632742944      -0.85685627358896821       0.65908587623583070      -0.81725613917379814      -0.73657724364964761        7.4206036595930877E-002  0.76229825712658550       -3.1967017764165666E-003  0.49635260014700405       -3.0028250356709113E-002 -0.51771865915318083       0.63694117891360735      -0.91766110671424528       0.71967311633285735     
 -0.28303741400969457      -0.41666920693963960      -0.80790119211662670       0.37109719994828666       0.91749245196544615       0.80350579983385162       0.98367979220286872       0.69165052751681622       0.85568560711281050       0.17133790173599373      -0.61270428031479252        3.9488943141600202E-002 -0.23877165977668202       0.17987556268568478      -0.88904710109234286      -0.96127578005843450      -0.35191503340140223       0.60582967271616617      -0.13137801099887084       0.26953521266247987       0.77202658005759972      -0.59536229913221972      -0.73346624932470372       0.40944031331771108      -0.54306203804759734      -0.17845292093651441      -0.77716517341617264       0.23281034650333737       0.94038968824512514      -0.39014426191645923      -0.48295801763127810       0.90630285851041381      -0.63560580817138601      -0.69006602015778196       0.55487808906649738       0.49331462980201474       0.31506832451777028      -0.85955008965725044       0.67601245513431230      -0.80107970357304215      -0.72411019606762927        9.2702092983471124E-002  0.75517113705243433       -1.2740048613549906E-003  0.53426487575974269       -4.0684906429549896E-002 -0.49996309517822801       0.62347566049972580      -0.95073010665490676       0.73675774354104195     
 -0.24832886769689033      -0.41296313233109816      -0.84747340840190932       0.36606548760391427       0.92046285701663721       0.81463429236060692       0.98619829708091011       0.68331736408098653       0.85878965129271123       0.11724010162498366      -0.63299137773214043        4.6868919318256763E-002 -0.20615993761451665       0.15122334060292006      -0.90204283072101843      -0.99881284759928612      -0.31864879206613972       0.61014808384045416      -0.10894879455602050       0.28633349243013900       0.78360512640461721      -0.57533398199241315      -0.73833155422258678       0.44139556668463509      -0.54650477939444098      -0.15983398509120816      -0.77595552407494373       0.18291271651976812       0.94503727327169484      -0.35470698864611389      -0.45544567995092999       0.88080018146535211      -0.64591632805820176      -0.66308573790593139       0.54885206795332331       0.46928013477155617       0.33913458191995288      -0.88264990412657862       0.65591140162373496      -0.80593590405220650      -0.70781368584980320        7.4849051042887180E-002  0.75906829139835341       -1.9663320943345657E-002  0.50325527770428202       -7.4793717317228253E-002 -0.50407745569252038       0.62843857199956965      -0.92099871697587443       0.70285967242890723     
 -0.24419825867985412      -0.40532022327909523      -0.81608492957394385       0.38692281854086874       0.89267834645513378       0.82339370874523410       0.96101728410838827       0.69099123937278073       0.85091801456622895       0.13645006565083584      -0.59780920663421444        6.7413228597829708E-002 -0.23031987966849024       0.19455258707578429      -0.89691299999108098      -0.95426482462419415      -0.31468582666694028       0.56248260278247952      -0.12826176326166117       0.28742911226120982       0.78845878830370131      -0.56790411308584821      -0.73801936478739993       0.44150606362763933      -0.53881616619563932      -0.20749878069046848      -0.78137100711039986       0.27286423478621630       0.91131896990109917      -0.33761482186613523      -0.42474884029381388       0.86048976529604848      -0.62490540747239687      -0.66931673295281480       0.54347228010386373       0.46286608493141035       0.34025345694424453      -0.86153039786601615       0.67421223692745236      -0.80732663681723638      -0.69336800914809127        9.2571562293980086E-002  0.74816220076075202        3.5007545315391278E-003  0.52606163269026496       -3.9647626917044404E-002 -0.48991380564464709       0.61470324334314974      -0.92926470107292003       0.72096807452364853     
 -0.25314691736564560      -0.41073425952606585      -0.83637703975214917       0.37386941778419597       0.91456212670850989       0.82506657731283894       0.98192486210146990       0.70068436221806352       0.84884234001754932       0.13133967958030410      -0.60648524245637814        3.8652917729158964E-002 -0.22163875113717632       0.17887143012157425      -0.88653488287850990      -0.96589279230277092      -0.28129851167727910       0.57009332534375001      -0.11373039448643490       0.27110443616600649       0.79812603091797762      -0.56180362436028086      -0.73169314269880781       0.42040094041929571      -0.52950203886800218      -0.20017123152528088      -0.77482633509646381       0.21843457817707185       0.92276865662231078      -0.38537964833440969      -0.47314890680722843       0.89337899514640118      -0.63595261929905100      -0.68257091757862043       0.53708560897056545       0.46033761697727360       0.31403412705880257      -0.87278786268683173       0.64852159474259263      -0.79296408691860665      -0.71635195618393388       0.10471598709538443       0.77925528229670971       -1.6725287734113945E-002  0.50622454856369004       -5.5905559629931011E-002 -0.48183204251164635       0.61406547151998814      -0.93602169045132799       0.72885072583593891     
 -0.30848142327454880      -0.42739711372695322      -0.82903431838056085       0.38035472410382515       0.89321733317024576       0.84356641969309221       0.98836842814405224       0.71631040745598840       0.85594594286374903       0.13530607837846609      -0.60844775951868046        7.3671030299454973E-002 -0.27644845154873704       0.18002507169081111      -0.90977335141925131      -0.98699763513361705      -0.34386535630219478       0.60567409345981749       -9.9567808909365133E-002  0.27976261109583161       0.80973175389077956      -0.56843769814160661      -0.76010868605659920       0.42731312550877781      -0.52873941298697980      -0.22016509103510834      -0.79190538650359243       0.22096141640306405       0.93001829298804828      -0.39157416267308476      -0.46377446573572134       0.87682468436805838      -0.66304396484330330      -0.69112171668270095       0.55126869744843421       0.46387127324869831       0.31624654070195768      -0.88469687248980988       0.68518858275014349      -0.81851609977407314      -0.73533650096152192       0.10451205454900193       0.78061101912777908        4.5516166940877236E-003  0.51805537711433514       -2.3764151283962150E-002 -0.49881061098998064       0.63168252104670741      -0.91444940152457499       0.77369607540513596     
 -0.29835751880452072      -0.42121307222196341      -0.83797106949456568       0.35433180603877878       0.90803080071864317       0.81173685464257972       0.98117676693043798       0.68968192418152918       0.84296799853155913       0.16305110979383416      -0.62971642269719241        2.6899277393557127E-002 -0.26031786684145619       0.19331791669322249      -0.88838758174133869      -0.96168625676268404      -0.35777573632652732       0.57704847278661742      -0.11082969644679873       0.26226099285609439       0.75840815596596922      -0.60831524398647507      -0.75994326898409204       0.41992663129202901      -0.58967264598058589      -0.16905991609364263      -0.77735295565396634       0.23678737282494011       0.97067983957094572      -0.40707957593818739      -0.49877736443731691       0.88671376957506620      -0.68061532468532826      -0.69830399641108820       0.54925178062510505       0.46561130821258956       0.32805465806448553      -0.86487723033763053       0.64824305207405430      -0.79283437533607182      -0.72764392754565044        8.8063223524552203E-002  0.73938800044747799       -1.1412236947135591E-004  0.49006554841096600       -6.8831237159835190E-002 -0.51964754806477587       0.60971205177849341      -0.93508607593518678       0.70670379293355012     
 -0.28381886640857762      -0.43623679223116280      -0.81338558958458240       0.39613763533140106       0.88768705262710090       0.81981852043078118       0.93736157750792259       0.70428922558265028       0.83863062364850194       0.11408563956327650      -0.60600201276206478       -7.1069343282616250E-003 -0.20000110570855764       0.15605841091312619      -0.89180823875914339      -0.97996169358655583      -0.33835867732298508       0.60898178425325011      -0.14919901279047568       0.28109235749145101       0.78419462431554698      -0.57049607511367284      -0.74376736098659302       0.42853059524431564      -0.55364893389233116      -0.17947603622813538      -0.75458224392567774       0.23048198716809978       0.91657544748201525      -0.41591703837186106      -0.47470521787466252       0.87063187081301274      -0.64922210022154803      -0.68668047915847830       0.54610296343333553       0.47417510676519087       0.32948150303830354      -0.85203199649215722       0.66359898262333894      -0.80118392166711583      -0.72306071775360459        6.4605013206816289E-002  0.76008306111458923       -4.4613580966184958E-002  0.48970978103767798      -0.10162453898106455      -0.51070614409634130       0.63845920297340586      -0.92079336575231874       0.72918490045369699     
 -0.32008869969170906      -0.41514612818324187      -0.81275095211999848       0.35177812678023379       0.91277392716655714       0.80540553964187123        1.0042888745445075       0.66235077968340450       0.85206058704312726       0.12707628229039059      -0.60358711224983219        2.1422902665849973E-002 -0.22681952232428088       0.14563607755662056      -0.86913071694307076      -0.97452100000853781      -0.34333574563947517       0.58437507028275537      -0.12716882783566136       0.28159691095149791       0.76261184664545500      -0.58998706221518271      -0.74102488005612976       0.42990533505150447      -0.52478288048346144      -0.16834829138899335      -0.77617112526399246       0.22873443719865463       0.97006767778020964      -0.39039352023856305      -0.42764821034179723       0.87952228064504023      -0.63693778686945213      -0.66908302820319765       0.54520177384231272       0.46648313341518266       0.32545695471813513      -0.83697296091523277       0.63462669144574246      -0.79239349947219961      -0.71733217633891488        5.7527264568558306E-002  0.73632213093886467        7.1611715904364680E-003  0.48852756490620680       -6.4854118546904482E-002 -0.46998032584701432       0.61719185501750451      -0.92689523814860797       0.70672371723602789     
 -0.28223457272536084      -0.40248060379728373      -0.84164960742129702       0.39210850134431013       0.90623622096150469       0.79919611771042764       0.97762537413214912       0.68579038675795523       0.85355231827916433       0.15603125725640907      -0.57033257067132859        5.1686847785005589E-002 -0.24367754630608698       0.21232392075680376      -0.89921457175409858      -0.96358549748715361      -0.31410528802844750       0.57769283430755147      -0.12463098027697884       0.27453055377942071       0.77514303151637842      -0.54093752443535303      -0.75556443297143283       0.40744738985380125      -0.51739996393547261      -0.16928577498755298      -0.79016940194428242       0.23821694065534393       0.94135443952674713      -0.33053685249940284      -0.45721950511536275       0.87737788062138233      -0.62332675720848152      -0.67581501412089340       0.53053204852693658       0.45353658438906108       0.32590058884015882      -0.86401581470872157       0.64572602834400006      -0.82158655071847642      -0.71042654524479043        7.1976035739762564E-002  0.76264401081435884        1.1699035729889014E-002  0.47414511166320122       -3.1182855441074471E-002 -0.47195297006874204       0.62545198895400766      -0.91932448445668336       0.70518375138054423     
 -0.25807192989703892      -0.39578208314351226      -0.83925279972049083       0.38547913525898642       0.90912687668198000       0.80827058887240433       0.97289397403067890       0.70612036919387633       0.83296424865659024       0.16002901063606956      -0.64216552922479320        4.8716453284885226E-002 -0.20927487658520275       0.20557350615827411      -0.91360682933168147      -0.98554320254721517      -0.30835954242028063       0.59192091182351259       -7.8477404031224898E-002  0.31187577310875730       0.78344999289664052      -0.56840564216935163      -0.74911424285846628       0.43480465029055282      -0.54947446881084050      -0.19858473785992120      -0.76338737276470126       0.23653036315181486       0.93066057419963544      -0.36379088014256450      -0.46900553254341143       0.86337743397770339      -0.65043167847931627      -0.67240916730957923       0.54067365859150107       0.47248974005246164       0.35890954046471568      -0.86662478010813482       0.66047280432609823      -0.79401150476373927      -0.73694851700022079        9.6513230870974312E-002  0.77304941114082604       -1.3702023271374758E-003  0.52426559379637039       -6.0905055781164952E-002 -0.50349663251245702       0.63178562694620333      -0.94986130470148611       0.73599521154266567     
 -0.24718442034214771      -0.40949955584698677      -0.84380517463417937       0.36094891193926676       0.89047892417563324       0.83106322341844874       0.96127777437677564       0.70319299041527339       0.84623749161202599       0.15065275889917026      -0.60627524165232660        2.5312273308398549E-002 -0.18119998124040376       0.17144832704859606      -0.89812633629223060      -0.98615752207677454      -0.31400746802572654       0.58915245457798504      -0.11151736416128903       0.28744801218921417       0.82443461396654372      -0.56935346716681423      -0.74064991437637107       0.43987082848249592      -0.51930713728413203      -0.15505347634803934      -0.76654479242066065       0.25745261360331784       0.91411295891135380      -0.35879408360392101      -0.46785369479731936       0.86862938569777626      -0.62818888487895175      -0.66842515493453147       0.55762622988522714       0.45949328819747504       0.32649584722543307      -0.88036564507604032       0.65821403519585764      -0.79786427687355432      -0.71253217412799941        7.8813333957756970E-002  0.77213478934368063        3.5371868236419891E-003  0.51261338936872580       -7.8953538976502299E-002 -0.49869353134937761       0.62251072979243460      -0.94282272484803853       0.74815952619541193     
 -0.24533389292004851      -0.39978463487940707      -0.85197514599092750       0.36461550087548794       0.90406158685439275       0.83028913739989774       0.97378329950778508       0.68714221089829108       0.85103034673089861       0.13563331072026130      -0.61723366916894007        5.0119476555160025E-002 -0.22144506452932430       0.20464064159456158      -0.90164517587673276      -0.99919916781784945      -0.33640194803581080       0.59811398155075535      -0.14305716610460156       0.26729802087700472       0.78633996665740480      -0.58064049760803549      -0.75454633901905899       0.40983293683808231      -0.51779863292707184      -0.18156498237190755      -0.78113654435029078       0.22901147525089205       0.94499343292879634      -0.35755723840842862      -0.44643787424821413       0.88247913170234160      -0.64352125515636249      -0.69269971938362318       0.58335175871673384       0.46779349528464864       0.32657305796398822      -0.87674692202351889       0.66072337845450946      -0.82041882484086015      -0.73281798074196969       0.10409536220935532       0.74605920227363032        2.8489773484712981E-002  0.53561577306555375       -5.5024711364430129E-002 -0.46509995105967200       0.64339077875405959      -0.94587516267913618       0.71115566424170717     
 -0.27524360745359866      -0.42008587054869906      -0.84738040591355790       0.38220649577404958       0.90260044661064809       0.82163040401178511       0.98176811831628996       0.69601227943984889       0.85302340829564660       0.12796013180590946      -0.61085285933644196        2.9489783084148947E-002 -0.20813539845855222       0.15550077725953479      -0.92158460729129232      -0.95533918446679855      -0.31344937481927310       0.57428957672542991      -0.11331504016613694       0.30584294007947394       0.77874641786631060      -0.58624731845282052      -0.75315266131087688       0.42049686894916410      -0.54913118856690757      -0.16785459768275243      -0.79877274565675205       0.19927224808283883       0.91615087780436189      -0.39730300717535910      -0.46148081053779982       0.86688850490857494      -0.64315828898682814      -0.67218032578574249       0.54785452679750746       0.47574934038057221       0.33346455479887438      -0.88858493152177143       0.64340554193650312      -0.83177729504193421      -0.70243604619108946        5.3311247939031012E-002  0.72943001546167718       -3.1834112789366022E-002  0.51198330532701786       -7.4305837295325680E-002 -0.52791978147915752       0.61870132762398700      -0.93721117469445947       0.71381628203594805     
 -0.34034437865442935      -0.44270750242630619      -0.84065254361313035       0.36171646642842692       0.91744914696214164       0.82353506351808892        1.0035529298193309       0.69886797328375194       0.84817600369490997       0.13402618920843565      -0.64205715827990983        3.2472711633936481E-002 -0.27954891713897467       0.15850129161076651      -0.91146522943114328      -0.95218767728964215      -0.37533209748047947       0.56912966181176139      -0.18155288215519816       0.27393860642986195       0.79348913345182093      -0.60125069597419356      -0.75214849925472504       0.42452464459600137      -0.57018388573933476      -0.21274133942694168      -0.80343283398689702       0.20590336333354750       0.94418961929414214      -0.42727399555286477      -0.51449897505803455       0.87839731520983733      -0.65088334004382042      -0.69521759650155990       0.53922507749101178       0.46344158897722643       0.31596363074396422      -0.86880458183496367       0.65314274246544479      -0.80786908972159421      -0.71618741422557808        9.0823506409669130E-002  0.76426374176756207       -5.9950691533899772E-002  0.51433059798500413       -8.7718357241691955E-002 -0.55096288192533927       0.60680175071381259      -0.92692495089993054       0.72356849722860361     
 -0.29581815958230029      -0.44162092661702834      -0.85956274978780423       0.36548616182708482       0.91051688514657336       0.81437659173250576       0.95567777143534560       0.67679745309186412       0.85883020047984904        9.0620166154217224E-002 -0.64147890860345969       -2.0755635076314890E-002 -0.26034442911324457       0.16078061712451083      -0.90065800742346880      -0.99489361488593375      -0.34499818986400449       0.58903298392445225      -0.19161421463511902       0.29824786591657265       0.78590712779485439      -0.57990257924549926      -0.78729644273301191       0.41884508113362440      -0.54493185070298111      -0.22290341129611901      -0.80592754767879782       0.20345264152655140       0.94998727132384309      -0.40517544735827915      -0.47897171641069863       0.88107023003930729      -0.66941350619740414      -0.70275333704541709       0.57098368021690904       0.44169662596605186       0.32617816371462238      -0.88309955998147582       0.65418410685218920      -0.84646673536500561      -0.73783286251846170        5.7075381713858349E-002  0.75969474456459052       -9.6372271830782882E-002  0.51026281193113743      -0.13134093056975021      -0.52595814276302988       0.63397425604386304      -0.94233574318995050       0.71832368954427472     
 -0.28716356109812635      -0.40133779540375408      -0.85171940853952333       0.36938695585280729       0.92743234392725926       0.80959010584790592       0.99867053217328838       0.69900374094893047       0.83758708907728885        6.9433508341947392E-002 -0.60762498166296752       -6.0005854837227507E-002 -0.25423952591557525       0.18964793686197254      -0.89936687218852274      -0.97744160763525822      -0.33176720574044399       0.57203691578786742      -0.19492172123507898       0.28462078879902869       0.79355161832191323      -0.58137586556688103      -0.74293060942394129       0.42287422471752889      -0.55304807414959811      -0.20667028070233875      -0.78133746929045078       0.23160055974514188       0.96442892971551186      -0.34500478138955981      -0.45854697562082414       0.87646984152075724      -0.65650255397163582      -0.69851242758452847       0.54422272065403887       0.47788447735531125       0.35711020139490879      -0.86461290869807206       0.63532306102314773      -0.80338750757943866      -0.71691537898916247        4.0447177264184640E-002  0.76098768535404482       -8.9911121280970063E-002  0.50612104180377726      -0.12655559521825654      -0.53150126949365750       0.60054594977423370      -0.92546449367270156       0.72765345422974159     
 -0.30536009437899164      -0.42739773090481570      -0.87415545110381210       0.36912485633576259       0.93254664213595795       0.82268643505455019        1.0012116821366308       0.71237867691323387       0.84986603868586685       0.10556073034196882      -0.64741889857954515       -3.0663334175607064E-002 -0.24218304059970042       0.17787704642607952      -0.91754872451021785      -0.98124963686500377      -0.35653146470193686       0.61671525521069637      -0.14555600774854199       0.25959235131633024       0.79015884015543303      -0.61158695152259501      -0.76104025039345835       0.41605420205559246      -0.55755053909371677      -0.22181360813929668      -0.77562859185966881       0.23480940192672381       0.96729539947978382      -0.39155960265274542      -0.47377138625908993       0.88042692752786411      -0.68697494662594871      -0.70071290720411550       0.52843870812097238       0.46445956589492532       0.33940757537316951      -0.89747826348560911       0.68830756446293961      -0.82750563810730049      -0.71020588431533693        1.1278742681439705E-002  0.77948487324876492       -8.8542422952857164E-002  0.50573297536121342      -0.11498188984099382      -0.53072528181110246       0.65746709009511028      -0.96403881555611814       0.74586816879074003     
